0.0026817846,-0.0002850997,0.9250793338,0.9998900616,0.0004204539,0.0148212346,0.0001376891,0.0177091509,-0.0455150902,-0.4266352355,0.8361659646,-0.4399931133,-0.0171739589,-0.0152796786,0.0403986052,-0.4038758576,0.8317248821,-0.4580542743,0.0132212946,0.0000000000,0.1262795180,-0.0020324527,-0.0007217834,-0.3787444234,0.0001036880,-0.0003492344,0.0008542681,0.1259385645,0.0024025671,0.0005598762,-0.3824826181,-0.0001001953,0.0003265225,0.0008648319
0.0029109417,-0.0002549908,0.9249710321,0.9999107200,0.0004461002,0.0133527910,0.0002366513,0.0174574275,-0.0457679518,-0.4226565361,0.8367509246,-0.4416181743,-0.0171009414,-0.0152327949,0.0402424224,-0.3997941315,0.8322485089,-0.4597193301,0.0132492390,0.0000000000,0.1249855682,-0.0020599305,-0.0007757990,-0.3788563609,0.0000814118,-0.0003631565,0.0006621591,0.1248999760,0.0024518671,0.0005659671,-0.3826048076,-0.0000898273,0.0003251231,0.0006383678
0.0025853405,-0.0003274452,0.9248157024,0.9999155295,0.0003593320,0.0129469877,0.0010864174,0.0177753139,-0.0474737808,-0.4232621789,0.8382799625,-0.4417656362,-0.0172641911,-0.0148881823,0.0385609567,-0.3996304274,0.8334459066,-0.4602382779,0.0131344730,0.0000000000,0.1225543544,-0.0019187949,-0.0008162406,-0.3793217242,0.0000486057,-0.0003628467,0.0004151516,0.1239215657,0.0026779142,0.0006040374,-0.3827060759,-0.0000877739,0.0003401045,0.0004541190
0.0019432195,-0.0005024019,0.9246629953,0.9999117574,0.0002211526,0.0130325690,0.0025652719,0.0184514169,-0.0504149534,-0.4261094332,0.8400833011,-0.4409669340,-0.0176119860,-0.0143179130,0.0356118940,-0.4012012482,0.8347815275,-0.4601219893,0.0128675383,0.0000000000,0.1203697622,-0.0017576382,-0.0008248432,-0.3796546459,0.0000367212,-0.0003527082,0.0002598318,0.1233049631,0.0029376657,0.0006638545,-0.3824630082,-0.0000861069,0.0003602311,0.0004539948
0.0013536354,-0.0006788506,0.9245495081,0.9999047101,0.0001922660,0.0132098479,0.0040041991,0.0189073961,-0.0532750599,-0.4288334250,0.8413962722,-0.4399813414,-0.0179572329,-0.0139828874,0.0327361412,-0.4028443396,0.8359362483,-0.4599406719,0.0126190912,0.0000000000,0.1193384603,-0.0017205819,-0.0008444103,-0.3795980215,0.0000418185,-0.0003527025,0.0002617829,0.1230264530,0.0030635903,0.0006862612,-0.3821204603,-0.0000861324,0.0003609335,0.0005073257
0.0008760767,-0.0008828674,0.9244564950,0.9998966990,0.0001724304,0.0133437396,0.0053391236,0.0193589088,-0.0559281223,-0.4310750365,0.8424561620,-0.4391384125,-0.0183181912,-0.0136289103,0.0300719719,-0.4040959775,0.8368731737,-0.4598494768,0.0123339435,0.0000000000,0.1189037561,-0.0016595814,-0.0008414753,-0.3793296218,0.0000506231,-0.0003426629,0.0003379956,0.1229410619,0.0032003473,0.0007155685,-0.3817415833,-0.0000893963,0.0003674310,0.0005702412
0.0004204959,-0.0011679225,0.9243577003,0.9998862183,0.0001555107,0.0134254724,0.0068762608,0.0199180283,-0.0589860268,-0.4332216680,0.8435292840,-0.4383192956,-0.0187835265,-0.0131590394,0.0270067714,-0.4051136672,0.8378243446,-0.4598937929,0.0119326096,0.0000000000,0.1186917499,-0.0015769246,-0.0008336206,-0.3789093792,0.0000619474,-0.0003352406,0.0004432830,0.1229613945,0.0033622282,0.0007456323,-0.3812812567,-0.0000927402,0.0003692698,0.0006351345
-0.0000000906,-0.0015083999,0.9242506504,0.9998726034,0.0002216443,0.0134454875,0.0085992223,0.0203795396,-0.0624166615,-0.4351717234,0.8445315361,-0.4375144839,-0.0193216782,-0.0127771767,0.0235715844,-0.4059143662,0.8389036655,-0.4601568282,0.0114678750,0.0000000000,0.1186161339,-0.0015403714,-0.0008409243,-0.3783789277,0.0000730315,-0.0003392936,0.0005439481,0.1229978502,0.0034809380,0.0007589540,-0.3807795942,-0.0000947452,0.0003595016,0.0006859880
-0.0003268305,-0.0018541783,0.9241551340,0.9998573116,0.0003359786,0.0134430265,0.0102239230,0.0207462665,-0.0656531975,-0.4367531538,0.8453191519,-0.4368154705,-0.0198738631,-0.0124745788,0.0203334689,-0.4064883888,0.8399043083,-0.4605262578,0.0109762028,0.0000000000,0.1185568571,-0.0015039658,-0.0008446086,-0.3778917789,0.0000788899,-0.0003400228,0.0006051809,0.1230252311,0.0035886520,0.0007733109,-0.3803386092,-0.0000967476,0.0003549448,0.0007143399
-0.0005854855,-0.0022301774,0.9240709126,0.9998406571,0.0004253428,0.0134423410,0.0117380963,0.0211832747,-0.0686661899,-0.4381285012,0.8460045457,-0.4362269342,-0.0204406120,-0.0120958220,0.0173163414,-0.4069055021,0.8407524228,-0.4609081149,0.0104633765,0.0000000000,0.1184994578,-0.0014148732,-0.0008257875,-0.3774614036,0.0000818902,-0.0003277429,0.0006351568,0.1230210066,0.0037395365,0.0008083888,-0.3799491525,-0.0000982005,0.0003647734,0.0007353163
-0.0008303561,-0.0027137542,0.9239802539,0.9998193670,0.0005311360,0.0134309238,0.0134373169,0.0217518993,-0.0720461607,-0.4395289421,0.8466954231,-0.4356164336,-0.0211783722,-0.0115873720,0.0139351990,-0.4072419107,0.8416475654,-0.4613909721,0.0097849183,0.0000000000,0.1184665263,-0.0013078050,-0.0008098314,-0.3769522607,0.0000847675,-0.0003207895,0.0006632369,0.1229774356,0.0039129956,0.0008416005,-0.3795517683,-0.0000985531,0.0003696328,0.0007450733
-0.0010332892,-0.0032332815,0.9238921285,0.9997943540,0.0007017170,0.0134115016,0.0151950272,0.0222404189,-0.0755454600,-0.4407872260,0.8472511172,-0.4350109696,-0.0219421238,-0.0111571373,0.0104335938,-0.4074909091,0.8425810933,-0.4619871378,0.0090686865,0.0000000000,0.1184203103,-0.0012465047,-0.0008116288,-0.3764316738,0.0000862549,-0.0003250729,0.0006823859,0.1229356378,0.0040387292,0.0008565622,-0.3791770339,-0.0000989091,0.0003636257,0.0007482001
-0.0012188665,-0.0038865743,0.9237923205,0.9997672538,0.0009129932,0.0133978894,0.0168849411,0.0228151791,-0.0789029002,-0.4420121908,0.8478043079,-0.4344570041,-0.0228926968,-0.0106420200,0.0070730941,-0.4078319073,0.8436591625,-0.4626488984,0.0081734769,0.0000000000,0.1187291145,-0.0011454689,-0.0007373784,-0.3758825362,0.0000996527,-0.0002939498,0.0006485016,0.1224875674,0.0042059482,0.0009498870,-0.3787645698,-0.0000861736,0.0003927266,0.0007917176
-0.0013445698,-0.0045176139,0.9237055957,0.9997623069,0.0010961833,0.0133954997,0.0171665004,0.0233444124,-0.0794443190,-0.4425664842,0.8481881022,-0.4343580604,-0.0237861779,-0.0101399245,0.0065280278,-0.4085413814,0.8446924090,-0.4629516602,0.0073128589,0.0000000000,0.1198230311,-0.0010003415,-0.0006450302,-0.3751352727,0.0001179291,-0.0002574606,0.0007182321,0.1212532371,0.0044040303,0.0010584458,-0.3787353039,-0.0000681119,0.0004273141,0.0007241569
-0.0014568021,-0.0053323411,0.9235967577,0.9997672528,0.0012910495,0.0133976307,0.0168605112,0.0240782574,-0.0788065046,-0.4429490566,0.8486466408,-0.4345066249,-0.0249099433,-0.0094189374,0.0071648443,-0.4095790386,0.8459739089,-0.4631900191,0.0061969827,0.0000000000,0.1209120229,-0.0008025641,-0.0005814340,-0.3742419481,0.0001254922,-0.0002437347,0.0008426829,0.1199938655,0.0046715029,0.0011428575,-0.3787776828,-0.0000605824,0.0004408295,0.0005983366
-0.0015452398,-0.0062421610,0.9234685481,0.9997748167,0.0015138928,0.0134057718,0.0163801516,0.0248573646,-0.0778153464,-0.4432761371,0.8491734266,-0.4347859621,-0.0261497535,-0.0086474093,0.0081536276,-0.4107427299,0.8474368453,-0.4634939134,0.0049575907,0.0000000000,0.1215151697,-0.0006418650,-0.0005423921,-0.3735288680,0.0001238234,-0.0002485755,0.0008961293,0.1192051172,0.0049092569,0.0012043213,-0.3786537349,-0.0000618897,0.0004370167,0.0005407231
-0.0016179173,-0.0073095424,0.9233056784,0.9997833967,0.0018422014,0.0134285435,0.0157936754,0.0256403666,-0.0766097829,-0.4436165988,0.8497725725,-0.4351617694,-0.0275985971,-0.0078709703,0.0093564177,-0.4121782482,0.8493142128,-0.4639651477,0.0035071147,0.0000000000,0.1217703372,-0.0005466074,-0.0005317693,-0.3729012311,0.0001173390,-0.0002723024,0.0008879834,0.1187236011,0.0050906432,0.0012394045,-0.3783745170,-0.0000676809,0.0004146376,0.0005428677
-0.0016600177,-0.0082413526,0.9231542230,0.9997885852,0.0021679359,0.0134561475,0.0153953613,0.0262437854,-0.0757858306,-0.4439391792,0.8503009677,-0.4354882240,-0.0288475864,-0.0072758771,0.0101751285,-0.4134211242,0.8510361910,-0.4644828737,0.0022586039,0.0000000000,0.1217245609,-0.0004824663,-0.0005331266,-0.3724735379,0.0001087170,-0.0002908148,0.0008535488,0.1185725406,0.0052231187,0.0012571595,-0.3780701458,-0.0000755883,0.0003963831,0.0005721251
-0.0016928718,-0.0093689112,0.9229636669,0.9997906608,0.0025610226,0.0134987171,0.0151611445,0.0269989986,-0.0752795786,-0.4444476664,0.8509957790,-0.4358499050,-0.0303966142,-0.0065345345,0.0106751509,-0.4148465395,0.8531280160,-0.4652085304,0.0007186905,0.0000000000,0.1214444116,-0.0003891290,-0.0005369299,-0.3720622361,0.0000980161,-0.0003061324,0.0008026352,0.1186069101,0.0053897644,0.0012742359,-0.3776629269,-0.0000853513,0.0003804164,0.0006160546
-0.0017143946,-0.0105813152,0.9227457523,0.9997876071,0.0029773064,0.0135568035,0.0152344837,0.0278231259,-0.0753851235,-0.4451763034,0.8518494368,-0.4362070858,-0.0320493318,-0.0057313968,0.0105614904,-0.4162959456,0.8554108143,-0.4661282599,-0.0009205986,0.0000000000,0.1209781766,-0.0002851769,-0.0005413949,-0.3717205524,0.0000875393,-0.0003147185,0.0007454231,0.1188003868,0.0055655534,0.0012904311,-0.3772042096,-0.0000947451,0.0003709678,0.0006654978
-0.0017291042,-0.0120184537,0.9224682629,0.9997776657,0.0034919373,0.0136389939,0.0156972397,0.0288015790,-0.0762615576,-0.4462748468,0.8529803157,-0.4365687668,-0.0340185016,-0.0047884253,0.0096750595,-0.4179848135,0.8582302928,-0.4673848450,-0.0028870320,0.0000000000,0.1203510687,-0.0001808553,-0.0005573276,-0.3713873625,0.0000785565,-0.0003280773,0.0006871124,0.1191082969,0.0057478738,0.0012968138,-0.3766856790,-0.0001024314,0.0003568002,0.0007140836
-0.0017353310,-0.0132791962,0.9222052872,0.9997637396,0.0039666160,0.0137171028,0.0163881678,0.0296147764,-0.0775981173,-0.4474118352,0.8540810943,-0.4368523359,-0.0357515402,-0.0040146876,0.0083252750,-0.4194495678,0.8608251214,-0.4686396718,-0.0045931009,0.0000000000,0.1197910234,-0.0000995592,-0.0005703272,-0.3711273074,0.0000724423,-0.0003347521,0.0006469017,0.1193955541,0.0058918251,0.0013018829,-0.3762607276,-0.0001075602,0.0003495696,0.0007467371
-0.0017386122,-0.0147676687,0.9218729913,0.9997411697,0.0045354066,0.0138105545,0.0175012071,0.0305904280,-0.0797709674,-0.4489500225,0.8555252552,-0.4371680915,-0.0378112793,-0.0030891269,0.0061402041,-0.4211524427,0.8640053272,-0.4702712595,-0.0066332663,0.0000000000,0.1191403642,-0.0000069960,-0.0005848962,-0.3708409369,0.0000668912,-0.0003391669,0.0006098972,0.1197313741,0.0060521439,0.0013071235,-0.3757933080,-0.0001121287,0.0003445851,0.0007765074
-0.0017399696,-0.0163884839,0.9214902997,0.9997098190,0.0051405264,0.0139132849,0.0189808669,0.0317064300,-0.0826702416,-0.4508363605,0.8572648168,-0.4374974370,-0.0400658585,-0.0020392805,0.0032251633,-0.4229844809,0.8675509691,-0.4721670151,-0.0088513708,0.0000000000,0.1184783801,0.0001168634,-0.0005948034,-0.3705476820,0.0000627503,-0.0003413839,0.0005797670,0.1200620458,0.0062408126,0.0013165771,-0.3753468394,-0.0001151547,0.0003414484,0.0007975674
-0.0017504342,-0.0183106199,0.9210018098,0.9996633771,0.0058851531,0.0140555178,0.0209985699,0.0329994112,-0.0866289809,-0.4533766210,0.8595321774,-0.4378624260,-0.0427551679,-0.0008404441,-0.0007567873,-0.4252868295,0.8719837666,-0.4745652378,-0.0114927907,0.0000000000,0.1177776456,0.0002518266,-0.0006027797,-0.3702035248,0.0000604572,-0.0003413547,0.0005527954,0.1203500777,0.0064419331,0.0013293807,-0.3748996854,-0.0001160353,0.0003404914,0.0008121842
-0.0017623541,-0.0201641447,0.9204984486,0.9996093563,0.0066393165,0.0141895369,0.0231454391,0.0341721401,-0.0908497125,-0.4560097158,0.8618850708,-0.4382217228,-0.0453400761,0.0002312399,-0.0049997210,-0.4275772572,0.8764792085,-0.4770382941,-0.0140242241,0.0000000000,0.1172165126,0.0003321820,-0.0006156826,-0.3698393106,0.0000597771,-0.0003418316,0.0005411279,0.1205394417,0.0065759313,0.0013333805,-0.3745452166,-0.0001158125,0.0003387730,0.0008166949
-0.0017756315,-0.0219064490,0.9199927032,0.9995490931,0.0073805345,0.0143229123,0.0253375680,0.0352484956,-0.0951629356,-0.4586932063,0.8642657399,-0.4385664761,-0.0477868356,0.0011982220,-0.0093371933,-0.4298410118,0.8809244037,-0.4795055091,-0.0164083485,0.0000000000,0.1167350635,0.0003640520,-0.0006389577,-0.3694815934,0.0000589296,-0.0003472793,0.0005350836,0.1206834242,0.0066494220,0.0013235152,-0.3742697239,-0.0001157116,0.0003315939,0.0008135081
-0.0018033426,-0.0239208513,0.9193717718,0.9994644669,0.0082475739,0.0145078808,0.0281474392,0.0364929549,-0.1006942317,-0.4621646702,0.8672473431,-0.4389287531,-0.0506316274,0.0022912701,-0.0149015598,-0.4326170981,0.8862709403,-0.4824883938,-0.0191657487,0.0000000000,0.1161433384,0.0003563493,-0.0006697628,-0.3690804541,0.0000572893,-0.0003518401,0.0005232595,0.1208651289,0.0066793114,0.0013058381,-0.3739825189,-0.0001163386,0.0003255126,0.0008146969
-0.0018287414,-0.0261854316,0.9186370850,0.9993520818,0.0092385321,0.0147152078,0.0315202920,0.0379038863,-0.1073592082,-0.4662862718,0.8707871437,-0.4393554926,-0.0538548343,0.0035084903,-0.0215831120,-0.4358002543,0.8924710155,-0.4859970808,-0.0222823061,0.0000000000,0.1156677753,0.0002533302,-0.0007115462,-0.3685748875,0.0000596312,-0.0003590443,0.0005140135,0.1209342107,0.0066050286,0.0012742197,-0.3737095594,-0.0001137959,0.0003162329,0.0008229912
-0.0018497903,-0.0283067551,0.9179338694,0.9992307326,0.0101344372,0.0149277940,0.0348194941,0.0393219031,-0.1138603911,-0.4703412950,0.8741892576,-0.4397331178,-0.0568901934,0.0047219829,-0.0281215329,-0.4388105273,0.8982522488,-0.4893027842,-0.0251805335,0.0000000000,0.1153263971,0.0001544064,-0.0007528548,-0.3680433035,0.0000605176,-0.0003653320,0.0005204342,0.1209123731,0.0065199407,0.0012386099,-0.3735407293,-0.0001128063,0.0003081159,0.0008137497
-0.0018767098,-0.0302762176,0.9172994971,0.9991029499,0.0109137500,0.0151689236,0.0380011741,0.0407826193,-0.1201158389,-0.4742627442,0.8772210479,-0.4399320483,-0.0597263388,0.0059713535,-0.0344208702,-0.4415948689,0.9033504725,-0.4922311902,-0.0279048271,0.0000000000,0.1150535271,0.0000580178,-0.0007721087,-0.3675627410,0.0000634052,-0.0003594626,0.0005114143,0.1208158284,0.0064261537,0.0012226780,-0.3733995259,-0.0001100004,0.0003139630,0.0008206371
-0.0018947083,-0.0325098755,0.9166441441,0.9989527744,0.0117168530,0.0154532020,0.0414399374,0.0426268354,-0.1268658340,-0.4784401655,0.8801884651,-0.4400056303,-0.0629608929,0.0075702090,-0.0412235670,-0.4445111752,0.9084978104,-0.4952133596,-0.0309970975,0.0000000000,0.1150874570,-0.0000814074,-0.0007878492,-0.3668884337,0.0000703690,-0.0003499013,0.0005299110,0.1204183847,0.0062789782,0.0012061532,-0.3733494282,-0.0001042861,0.0003239635,0.0008124293
-0.0018957702,-0.0350103834,0.9160593927,0.9987696909,0.0125446290,0.0158190416,0.0452934293,0.0448607169,-0.1344132721,-0.4826552570,0.8823878765,-0.4395699799,-0.0666012987,0.0095105832,-0.0488383546,-0.4472373724,0.9129958749,-0.4979675412,-0.0344605297,0.0000000000,0.1151440442,-0.0002739982,-0.0008407971,-0.3660444617,0.0000746007,-0.0003663248,0.0005754680,0.1199778318,0.0060713794,0.0011490452,-0.3733893335,-0.0001020600,0.0003118441,0.0007778861
-0.0019024708,-0.0372877015,0.9157543361,0.9985835825,0.0133281407,0.0162620854,0.0488746769,0.0468586721,-0.1414167285,-0.4858784974,0.8825690150,-0.4382350147,-0.0698891282,0.0112118935,-0.0559090041,-0.4491607547,0.9154406190,-0.4996379316,-0.0376131162,0.0000000000,0.1152201146,-0.0005638962,-0.0008896550,-0.3652970791,0.0000822579,-0.0003820699,0.0005798297,0.1194875985,0.0057643587,0.0010959217,-0.3734058738,-0.0000964959,0.0003038433,0.0007860176
-0.0018837092,-0.0393446976,0.9157523990,0.9984198381,0.0140086647,0.0167026432,0.0517938781,0.0486874059,-0.1470983475,-0.4875918925,0.8806343675,-0.4362034202,-0.0728294179,0.0127857625,-0.0616571680,-0.4499817491,0.9156156182,-0.5001234412,-0.0404400676,0.0000000000,0.1156462580,-0.0008669813,-0.0009277291,-0.3644690216,0.0000919940,-0.0003902260,0.0006140926,0.1187438518,0.0054446505,0.0010514780,-0.3735251129,-0.0000903208,0.0003055166,0.0007784576
-0.0018200704,-0.0416615426,0.9162648499,0.9982360291,0.0147083061,0.0172690449,0.0548659830,0.0508405790,-0.1530464590,-0.4874376059,0.8745701909,-0.4322535694,-0.0761002153,0.0146725709,-0.0676914304,-0.4490371346,0.9119559526,-0.4988547564,-0.0435965359,0.0000000000,0.1161605567,-0.0011796883,-0.0009861914,-0.3634246588,0.0001002829,-0.0004159498,0.0006837444,0.1179042757,0.0051189619,0.0009854472,-0.3737114668,-0.0000892828,0.0003036998,0.0007579721
-0.0016239872,-0.0439896417,0.9176492274,0.9980501395,0.0154562627,0.0177649134,0.0578051107,0.0527869277,-0.1587400287,-0.4830365479,0.8616473079,-0.4255497456,-0.0792518184,0.0164258014,-0.0734605342,-0.4442523122,0.9018387198,-0.4948377013,-0.0467206277,0.0000000000,0.1168241799,-0.0015616928,-0.0010434834,-0.3622572124,0.0001150551,-0.0004470375,0.0007673668,0.1171760261,0.0047366708,0.0009163257,-0.3737490475,-0.0000886633,0.0003032770,0.0008177352
-0.0009538334,-0.0463255373,0.9198829710,0.9978429821,0.0163932356,0.0173490091,0.0611527325,0.0538103916,-0.1625077277,-0.4754845798,0.8477403522,-0.4186165631,-0.0825717747,0.0177020170,-0.0801120028,-0.4324477315,0.8849487901,-0.4892717004,-0.0497534312,0.0000000000,0.1177425757,-0.0022854065,-0.0012297218,-0.3606558740,0.0001034267,-0.0004797165,0.0009593014,0.1174564883,0.0040219682,0.0006879199,-0.3737588823,-0.0001127070,0.0002372718,0.0008351206
-0.0003052206,-0.0480718857,0.9214852631,0.9975686630,0.0169816303,0.0166348911,0.0655108171,0.0548486710,-0.1617931724,-0.4800651371,0.8564632535,-0.4204345644,-0.0862897933,0.0189272836,-0.0888294876,-0.4217997193,0.8720650673,-0.4860389531,-0.0520206243,0.0000000000,0.1170467660,-0.0029448434,-0.0014276420,-0.3598819375,0.0000727855,-0.0005129437,0.0008390154,0.1188767329,0.0033456173,0.0004537102,-0.3736076057,-0.0001381645,0.0001598542,0.0009371415
0.0002490803,-0.0497803279,0.9228506565,0.9971664215,0.0175892224,0.0160479692,0.0713597214,0.0569684319,-0.1671549082,-0.5007212162,0.8885233402,-0.4296644032,-0.0899975374,0.0200789683,-0.1005324125,-0.4122305810,0.8607550263,-0.4836908281,-0.0541938320,0.0000000000,0.1158693656,-0.0038516882,-0.0016583470,-0.3592289984,0.0000525796,-0.0005595700,0.0005597817,0.1198321506,0.0023953752,0.0001938273,-0.3737102449,-0.0001412301,0.0000799994,0.0010444107
0.0005204410,-0.0511595637,0.9238450706,0.9967001935,0.0183678788,0.0159304465,0.0774439544,0.0598996356,-0.1826689541,-0.5384469628,0.9407070875,-0.4438596666,-0.0937763527,0.0204024203,-0.1127047539,-0.4061111212,0.8527938128,-0.4821594357,-0.0558486506,0.0000000000,0.1151361465,-0.0050094519,-0.0019382280,-0.3584129214,0.0000500002,-0.0006330454,0.0003545010,0.1195095703,0.0011490275,-0.0001149779,-0.3742982447,-0.0001225398,-0.0000112626,0.0010152201
0.0006355298,-0.0524496886,0.9246351004,0.9961378522,0.0192456134,0.0161236990,0.0841368656,0.0631359592,-0.1958149672,-0.5925337076,1.0160052776,-0.4659172893,-0.0984339342,0.0204053298,-0.1260872334,-0.4019431174,0.8466440439,-0.4811489284,-0.0573306866,0.0000000000,0.1150523126,-0.0061133960,-0.0021704820,-0.3572128117,0.0000546888,-0.0006530154,0.0002935364,0.1184173077,-0.0001157075,-0.0003965792,-0.3751836419,-0.0001028809,-0.0000464188,0.0009135588
0.0006997130,-0.0534090164,0.9251035929,0.9956586305,0.0198256142,0.0163143383,0.0894688707,0.0656073168,-0.2019549310,-0.6436481476,1.0869092941,-0.4867776334,-0.1017275825,0.0205820799,-0.1367480904,-0.3993933499,0.8428499103,-0.4807793498,-0.0584502444,0.0000000000,0.1155414581,-0.0067998488,-0.0022672601,-0.3560560644,0.0000671060,-0.0006129296,0.0003197636,0.1172914803,-0.0009686239,-0.0005512128,-0.3759243786,-0.0000866857,-0.0000192317,0.0008528361
0.0007130873,-0.0542650142,0.9254775822,0.9951531660,0.0205167352,0.0166221018,0.0947256324,0.0686366037,-0.2138382345,-0.7087320089,1.1701707840,-0.5072883368,-0.1043093801,0.0203791782,-0.1472657621,-0.3977654278,0.8400580287,-0.4806891680,-0.0593721122,0.0000000000,0.1167765260,-0.0076555456,-0.0023931176,-0.3545570374,0.0000894092,-0.0005963073,0.0003949811,0.1155132800,-0.0020197923,-0.0007525780,-0.3769186139,-0.0000629100,-0.0000125850,0.0007586553
0.0007586658,-0.0550210266,0.9257401407,0.9946958016,0.0211378150,0.0169754345,0.0992234334,0.0720264018,-0.2218836397,-0.7766441107,1.2550603151,-0.5265316963,-0.1073799208,0.0201931261,-0.1562591195,-0.3968169689,0.8381327987,-0.4808178246,-0.0602109283,0.0000000000,0.1184918880,-0.0083433567,-0.0024631734,-0.3528456986,0.0001068309,-0.0005545218,0.0005183822,0.1135493293,-0.0028852182,-0.0009008793,-0.3779768646,-0.0000491171,0.0000246502,0.0006688994
