0.0029110000,-0.0002550000,0.9249710000,0.9999107172,0.0004459999,0.0133529962,0.0002369999,0.0174570000,-0.0457680000,-0.4226570000,0.8367510000,-0.4416180000,-0.0171010000,-0.0152330000,0.0402420000,-0.3997940000,0.8322490000,-0.4597190000,0.0132490000,0.0000000000,0.1249860000,-0.0020600000,-0.0007760000,-0.3788560000,0.0000810000,-0.0003630000,0.0006620000,0.1249000000,0.0024520000,0.0005660000,-0.3826050000,-0.0000900000,0.0003250000,0.0006380000
0.0025850000,-0.0003270000,0.9248160000,0.9999155300,0.0003589998,0.0129469939,0.0010859995,0.0177750000,-0.0474740000,-0.4232620000,0.8382800000,-0.4417660000,-0.0172640000,-0.0148880000,0.0385610000,-0.3996300000,0.8334460000,-0.4602380000,0.0131340000,0.0000000000,0.1225540000,-0.0019190000,-0.0008160000,-0.3793220000,0.0000490000,-0.0003630000,0.0004150000,0.1239220000,0.0026780000,0.0006040000,-0.3827060000,-0.0000880000,0.0003400000,0.0004540000
0.0019430000,-0.0005020000,0.9246630000,0.9999117526,0.0002209999,0.0130329968,0.0025649994,0.0184510000,-0.0504150000,-0.4261090000,0.8400830000,-0.4409670000,-0.0176120000,-0.0143180000,0.0356120000,-0.4012010000,0.8347820000,-0.4601220000,0.0128680000,0.0000000000,0.1203700000,-0.0017580000,-0.0008250000,-0.3796550000,0.0000370000,-0.0003530000,0.0002600000,0.1233050000,0.0029380000,0.0006640000,-0.3824630000,-0.0000860000,0.0003600000,0.0004540000
0.0013540000,-0.0006790000,0.9245500000,0.9999047090,0.0001919999,0.0132099962,0.0040039988,0.0189070000,-0.0532750000,-0.4288330000,0.8413960000,-0.4399810000,-0.0179570000,-0.0139830000,0.0327360000,-0.4028440000,0.8359360000,-0.4599410000,0.0126190000,0.0000000000,0.1193380000,-0.0017210000,-0.0008440000,-0.3795980000,0.0000420000,-0.0003530000,0.0002620000,0.1230260000,0.0030640000,0.0006860000,-0.3821200000,-0.0000860000,0.0003610000,0.0005070000
0.0008760000,-0.0008830000,0.9244560000,0.9998966963,0.0001719999,0.0133439959,0.0053389984,0.0193590000,-0.0559280000,-0.4310750000,0.8424560000,-0.4391380000,-0.0183180000,-0.0136290000,0.0300720000,-0.4040960000,0.8368730000,-0.4598490000,0.0123340000,0.0000000000,0.1189040000,-0.0016600000,-0.0008410000,-0.3793300000,0.0000510000,-0.0003430000,0.0003380000,0.1229410000,0.0032000000,0.0007160000,-0.3817420000,-0.0000890000,0.0003670000,0.0005700000
0.0004210000,-0.0011680000,0.9243580000,0.9998862263,0.0001560000,0.0134250030,0.0068760016,0.0199180000,-0.0589860000,-0.4332220000,0.8435290000,-0.4383190000,-0.0187840000,-0.0131590000,0.0270070000,-0.4051140000,0.8378240000,-0.4598940000,0.0119330000,0.0000000000,0.1186920000,-0.0015770000,-0.0008340000,-0.3789090000,0.0000620000,-0.0003350000,0.0004430000,0.1229610000,0.0033620000,0.0007460000,-0.3812810000,-0.0000930000,0.0003690000,0.0006350000
-0.0000000000,-0.0015080000,0.9242510000,0.9998726119,0.0002219999,0.0134449948,0.0085989967,0.0203800000,-0.0624170000,-0.4351720000,0.8445320000,-0.4375140000,-0.0193220000,-0.0127770000,0.0235720000,-0.4059140000,0.8389040000,-0.4601570000,0.0114680000,0.0000000000,0.1186160000,-0.0015400000,-0.0008410000,-0.3783790000,0.0000730000,-0.0003390000,0.0005440000,0.1229980000,0.0034810000,0.0007590000,-0.3807800000,-0.0000950000,0.0003600000,0.0006860000
-0.0003270000,-0.0018540000,0.9241550000,0.9998573111,0.0003360001,0.0134430042,0.0102240032,0.0207460000,-0.0656530000,-0.4367530000,0.8453190000,-0.4368150000,-0.0198740000,-0.0124750000,0.0203330000,-0.4064880000,0.8399040000,-0.4605260000,0.0109760000,0.0000000000,0.1185570000,-0.0015040000,-0.0008450000,-0.3778920000,0.0000790000,-0.0003400000,0.0006050000,0.1230250000,0.0035890000,0.0007730000,-0.3803390000,-0.0000970000,0.0003550000,0.0007140000
-0.0005850000,-0.0022300000,0.9240710000,0.9998406631,0.0004249999,0.0134419955,0.0117379960,0.0211830000,-0.0686660000,-0.4381290000,0.8460050000,-0.4362270000,-0.0204410000,-0.0120960000,0.0173160000,-0.4069060000,0.8407520000,-0.4609080000,0.0104630000,0.0000000000,0.1184990000,-0.0014150000,-0.0008260000,-0.3774610000,0.0000820000,-0.0003280000,0.0006350000,0.1230210000,0.0037400000,0.0008080000,-0.3799490000,-0.0000980000,0.0003650000,0.0007350000
-0.0008300000,-0.0027140000,0.9239800000,0.9998193702,0.0005310002,0.0134310050,0.0134370050,0.0217520000,-0.0720460000,-0.4395290000,0.8466950000,-0.4356160000,-0.0211780000,-0.0115870000,0.0139350000,-0.4072420000,0.8416480000,-0.4613910000,0.0097850000,0.0000000000,0.1184670000,-0.0013080000,-0.0008100000,-0.3769520000,0.0000850000,-0.0003210000,0.0006630000,0.1229770000,0.0039130000,0.0008420000,-0.3795520000,-0.0000990000,0.0003700000,0.0007450000
-0.0010330000,-0.0032330000,0.9238920000,0.9997943474,0.0007020002,0.0134120047,0.0151950053,0.0222400000,-0.0755450000,-0.4407870000,0.8472510000,-0.4350110000,-0.0219420000,-0.0111570000,0.0104340000,-0.4074910000,0.8425810000,-0.4619870000,0.0090690000,0.0000000000,0.1184200000,-0.0012470000,-0.0008120000,-0.3764320000,0.0000860000,-0.0003250000,0.0006820000,0.1229360000,0.0040390000,0.0008570000,-0.3791770000,-0.0000990000,0.0003640000,0.0007480000
-0.0012190000,-0.0038870000,0.9237920000,0.9997672512,0.0009130002,0.0133980034,0.0168850042,0.0228150000,-0.0789030000,-0.4420120000,0.8478040000,-0.4344570000,-0.0228930000,-0.0106420000,0.0070730000,-0.4078320000,0.8436590000,-0.4626490000,0.0081730000,0.0000000000,0.1187290000,-0.0011450000,-0.0007370000,-0.3758830000,0.0001000000,-0.0002940000,0.0006490000,0.1224880000,0.0042060000,0.0009500000,-0.3787650000,-0.0000860000,0.0003930000,0.0007920000
-0.0013450000,-0.0045180000,0.9237060000,0.9997622916,0.0010960003,0.0133960039,0.0171670050,0.0233440000,-0.0794440000,-0.4425660000,0.8481880000,-0.4343580000,-0.0237860000,-0.0101400000,0.0065280000,-0.4085410000,0.8446920000,-0.4629520000,0.0073130000,0.0000000000,0.1198230000,-0.0010000000,-0.0006450000,-0.3751350000,0.0001180000,-0.0002570000,0.0007180000,0.1212530000,0.0044040000,0.0010580000,-0.3787350000,-0.0000680000,0.0004270000,0.0007240000
-0.0014570000,-0.0053320000,0.9235970000,0.9997672396,0.0012910003,0.0133980032,0.0168610040,0.0240780000,-0.0788070000,-0.4429490000,0.8486470000,-0.4345070000,-0.0249100000,-0.0094190000,0.0071650000,-0.4095790000,0.8459740000,-0.4631900000,0.0061970000,0.0000000000,0.1209120000,-0.0008030000,-0.0005810000,-0.3742420000,0.0001250000,-0.0002440000,0.0008430000,0.1199940000,0.0046720000,0.0011430000,-0.3787780000,-0.0000610000,0.0004410000,0.0005980000
-0.0015450000,-0.0062420000,0.9234690000,0.9997748160,0.0015139997,0.0134059975,0.0163799970,0.0248570000,-0.0778150000,-0.4432760000,0.8491730000,-0.4347860000,-0.0261500000,-0.0086470000,0.0081540000,-0.4107430000,0.8474370000,-0.4634940000,0.0049580000,0.0000000000,0.1215150000,-0.0006420000,-0.0005420000,-0.3735290000,0.0001240000,-0.0002490000,0.0008960000,0.1192050000,0.0049090000,0.0012040000,-0.3786540000,-0.0000620000,0.0004370000,0.0005410000
-0.0016180000,-0.0073100000,0.9233060000,0.9997833857,0.0018420007,0.0134290052,0.0157940061,0.0256400000,-0.0766100000,-0.4436170000,0.8497730000,-0.4351620000,-0.0275990000,-0.0078710000,0.0093560000,-0.4121780000,0.8493140000,-0.4639650000,0.0035070000,0.0000000000,0.1217700000,-0.0005470000,-0.0005320000,-0.3729010000,0.0001170000,-0.0002720000,0.0008880000,0.1187240000,0.0050910000,0.0012390000,-0.3783750000,-0.0000680000,0.0004150000,0.0005430000
-0.0016600000,-0.0082410000,0.9231540000,0.9997885927,0.0021679991,0.0134559945,0.0153949937,0.0262440000,-0.0757860000,-0.4439390000,0.8503010000,-0.4354880000,-0.0288480000,-0.0072760000,0.0101750000,-0.4134210000,0.8510360000,-0.4644830000,0.0022590000,0.0000000000,0.1217250000,-0.0004820000,-0.0005330000,-0.3724740000,0.0001090000,-0.0002910000,0.0008540000,0.1185730000,0.0052230000,0.0012570000,-0.3780700000,-0.0000760000,0.0003960000,0.0005720000
-0.0016930000,-0.0093690000,0.9229640000,0.9997906594,0.0025609991,0.0134989954,0.0151609948,0.0269990000,-0.0752800000,-0.4444480000,0.8509960000,-0.4358500000,-0.0303970000,-0.0065350000,0.0106750000,-0.4148470000,0.8531280000,-0.4652090000,0.0007190000,0.0000000000,0.1214440000,-0.0003890000,-0.0005370000,-0.3720620000,0.0000980000,-0.0003060000,0.0008030000,0.1186070000,0.0053900000,0.0012740000,-0.3776630000,-0.0000850000,0.0003800000,0.0006160000
-0.0017140000,-0.0105810000,0.9227460000,0.9997906594,0.0025609991,0.0134989954,0.0151609948,0.0278230000,-0.0753850000,-0.4451760000,0.8518490000,-0.4362070000,-0.0320490000,-0.0057310000,0.0105610000,-0.4162960000,0.8554110000,-0.4661280000,-0.0009210000,0.0000000000,0.1209780000,-0.0002850000,-0.0005410000,-0.3717210000,0.0000880000,-0.0003150000,0.0007450000,0.1188000000,0.0055660000,0.0012900000,-0.3772040000,-0.0000950000,0.0003710000,0.0006650000
-0.0017290000,-0.0120180000,0.9224680000,0.9997776693,0.0034919988,0.0136389955,0.0156969948,0.0288020000,-0.0762620000,-0.4462750000,0.8529800000,-0.4365690000,-0.0340190000,-0.0047880000,0.0096750000,-0.4179850000,0.8582300000,-0.4673850000,-0.0028870000,0.0000000000,0.1203510000,-0.0001810000,-0.0005570000,-0.3713870000,0.0000790000,-0.0003280000,0.0006870000,0.1191080000,0.0057480000,0.0012970000,-0.3766860000,-0.0001020000,0.0003570000,0.0007140000
-0.0017350000,-0.0132790000,0.9222050000,0.9997637424,0.0039669990,0.0137169965,0.0163879958,0.0296150000,-0.0775980000,-0.4474120000,0.8540810000,-0.4368520000,-0.0357520000,-0.0040150000,0.0083250000,-0.4194500000,0.8608250000,-0.4686400000,-0.0045930000,0.0000000000,0.1197910000,-0.0001000000,-0.0005700000,-0.3711270000,0.0000720000,-0.0003350000,0.0006470000,0.1193960000,0.0058920000,0.0013020000,-0.3762610000,-0.0001080000,0.0003500000,0.0007470000
-0.0017390000,-0.0147680000,0.9218730000,0.9997411689,0.0045350008,0.0138110023,0.0175010030,0.0305900000,-0.0797710000,-0.4489500000,0.8555250000,-0.4371680000,-0.0378110000,-0.0030890000,0.0061400000,-0.4211520000,0.8640050000,-0.4702710000,-0.0066330000,0.0000000000,0.1191400000,-0.0000070000,-0.0005850000,-0.3708410000,0.0000670000,-0.0003390000,0.0006100000,0.1197310000,0.0060520000,0.0013070000,-0.3757930000,-0.0001120000,0.0003450000,0.0007770000
-0.0017400000,-0.0163880000,0.9214900000,0.9997098181,0.0051409991,0.0139129975,0.0189809965,0.0317060000,-0.0826700000,-0.4508360000,0.8572650000,-0.4374970000,-0.0400660000,-0.0020390000,0.0032250000,-0.4229840000,0.8675510000,-0.4721670000,-0.0088510000,0.0000000000,0.1184780000,0.0001170000,-0.0005950000,-0.3705480000,0.0000630000,-0.0003410000,0.0005800000,0.1200620000,0.0062410000,0.0013170000,-0.3753470000,-0.0001150000,0.0003410000,0.0007980000
-0.0017500000,-0.0183110000,0.9210020000,0.9996633619,0.0058850021,0.0140560051,0.0209990076,0.0329990000,-0.0866290000,-0.4533770000,0.8595320000,-0.4378620000,-0.0427550000,-0.0008400000,-0.0007570000,-0.4252870000,0.8719840000,-0.4745650000,-0.0114930000,0.0000000000,0.1177780000,0.0002520000,-0.0006030000,-0.3702040000,0.0000600000,-0.0003410000,0.0005530000,0.1203500000,0.0064420000,0.0013290000,-0.3749000000,-0.0001160000,0.0003400000,0.0008120000
-0.0017620000,-0.0201640000,0.9204980000,0.9996093617,0.0066390024,0.0141900051,0.0231450084,0.0341720000,-0.0908500000,-0.4560100000,0.8618850000,-0.4382220000,-0.0453400000,0.0002310000,-0.0050000000,-0.4275770000,0.8764790000,-0.4770380000,-0.0140240000,0.0000000000,0.1172170000,0.0003320000,-0.0006160000,-0.3698390000,0.0000600000,-0.0003420000,0.0005410000,0.1205390000,0.0065760000,0.0013330000,-0.3745450000,-0.0001160000,0.0003390000,0.0008170000
-0.0017760000,-0.0219060000,0.9199930000,0.9995490774,0.0073810006,0.0143230011,0.0253380020,0.0352480000,-0.0951630000,-0.4586930000,0.8642660000,-0.4385660000,-0.0477870000,0.0011980000,-0.0093370000,-0.4298410000,0.8809240000,-0.4795060000,-0.0164080000,0.0000000000,0.1167350000,0.0003640000,-0.0006390000,-0.3694820000,0.0000590000,-0.0003470000,0.0005350000,0.1206830000,0.0066490000,0.0013240000,-0.3742700000,-0.0001160000,0.0003320000,0.0008140000
-0.0018030000,-0.0239210000,0.9193720000,0.9994644735,0.0082480039,0.0145080069,0.0281470133,0.0364930000,-0.1006940000,-0.4621650000,0.8672470000,-0.4389290000,-0.0506320000,0.0022910000,-0.0149020000,-0.4326170000,0.8862710000,-0.4824880000,-0.0191660000,0.0000000000,0.1161430000,0.0003560000,-0.0006700000,-0.3690800000,0.0000570000,-0.0003520000,0.0005230000,0.1208650000,0.0066790000,0.0013060000,-0.3739830000,-0.0001160000,0.0003260000,0.0008150000
-0.0018290000,-0.0261850000,0.9186370000,0.9993520896,0.0092390008,0.0147150013,0.0315200028,0.0379040000,-0.1073590000,-0.4662860000,0.8707870000,-0.4393550000,-0.0538550000,0.0035080000,-0.0215830000,-0.4358000000,0.8924710000,-0.4859970000,-0.0222820000,0.0000000000,0.1156680000,0.0002530000,-0.0007120000,-0.3685750000,0.0000600000,-0.0003590000,0.0005140000,0.1209340000,0.0066050000,0.0012740000,-0.3737100000,-0.0001140000,0.0003160000,0.0008230000
-0.0018500000,-0.0283070000,0.9179340000,0.9992307516,0.0101339975,0.0149279963,0.0348189913,0.0393220000,-0.1138600000,-0.4703410000,0.8741890000,-0.4397330000,-0.0568900000,0.0047220000,-0.0281220000,-0.4388110000,0.8982520000,-0.4893030000,-0.0251810000,0.0000000000,0.1153260000,0.0001540000,-0.0007530000,-0.3680430000,0.0000610000,-0.0003650000,0.0005200000,0.1209120000,0.0065200000,0.0012390000,-0.3735410000,-0.0001130000,0.0003080000,0.0008140000
-0.0018770000,-0.0302760000,0.9173000000,0.9991029528,0.0109139995,0.0151689993,0.0380009982,0.0407830000,-0.1201160000,-0.4742630000,0.8772210000,-0.4399320000,-0.0597260000,0.0059710000,-0.0344210000,-0.4415950000,0.9033500000,-0.4922310000,-0.0279050000,0.0000000000,0.1150540000,0.0000580000,-0.0007720000,-0.3675630000,0.0000630000,-0.0003590000,0.0005110000,0.1208160000,0.0064260000,0.0012230000,-0.3734000000,-0.0001100000,0.0003140000,0.0008210000
-0.0018950000,-0.0325100000,0.9166440000,0.9989527737,0.0117169973,0.0154529965,0.0414399906,0.0426270000,-0.1268660000,-0.4784400000,0.8801880000,-0.4400060000,-0.0629610000,0.0075700000,-0.0412240000,-0.4445110000,0.9084980000,-0.4952130000,-0.0309970000,0.0000000000,0.1150870000,-0.0000810000,-0.0007880000,-0.3668880000,0.0000700000,-0.0003500000,0.0005300000,0.1204180000,0.0062790000,0.0012060000,-0.3733490000,-0.0001040000,0.0003240000,0.0008120000
-0.0018960000,-0.0350100000,0.9160590000,0.9987697071,0.0125449963,0.0158189954,0.0452929867,0.0448610000,-0.1344130000,-0.4826550000,0.8823880000,-0.4395700000,-0.0666010000,0.0095110000,-0.0488380000,-0.4472370000,0.9129960000,-0.4979680000,-0.0344610000,0.0000000000,0.1151440000,-0.0002740000,-0.0008410000,-0.3660440000,0.0000750000,-0.0003660000,0.0005750000,0.1199780000,0.0060710000,0.0011490000,-0.3733890000,-0.0001020000,0.0003120000,0.0007780000
-0.0019020000,-0.0372880000,0.9157540000,0.9985835712,0.0133279943,0.0162619930,0.0488749790,0.0468590000,-0.1414170000,-0.4858780000,0.8825690000,-0.4382350000,-0.0698890000,0.0112120000,-0.0559090000,-0.4491610000,0.9154410000,-0.4996380000,-0.0376130000,0.0000000000,0.1152200000,-0.0005640000,-0.0008900000,-0.3652970000,0.0000820000,-0.0003820000,0.0005800000,0.1194880000,0.0057640000,0.0010960000,-0.3734060000,-0.0000960000,0.0003040000,0.0007860000
-0.0018840000,-0.0393450000,0.9157520000,0.9984198217,0.0140089975,0.0167029970,0.0517939908,0.0486870000,-0.1470980000,-0.4875920000,0.8806340000,-0.4362030000,-0.0728290000,0.0127860000,-0.0616570000,-0.4499820000,0.9156160000,-0.5001230000,-0.0404400000,0.0000000000,0.1156460000,-0.0008670000,-0.0009280000,-0.3644690000,0.0000920000,-0.0003900000,0.0006140000,0.1187440000,0.0054450000,0.0010510000,-0.3735250000,-0.0000900000,0.0003060000,0.0007780000
-0.0018200000,-0.0416620000,0.9162650000,0.9982360333,0.0147080005,0.0172690006,0.0548660018,0.0508410000,-0.1530470000,-0.4874380000,0.8745700000,-0.4322540000,-0.0761000000,0.0146730000,-0.0676910000,-0.4490370000,0.9119560000,-0.4988550000,-0.0435970000,0.0000000000,0.1161610000,-0.0011800000,-0.0009860000,-0.3634250000,0.0001000000,-0.0004160000,0.0006840000,0.1179040000,0.0051190000,0.0009850000,-0.3737110000,-0.0000890000,0.0003040000,0.0007580000
-0.0016240000,-0.0439900000,0.9176490000,0.9980501479,0.0154560023,0.0177650026,0.0578050086,0.0527870000,-0.1587400000,-0.4830360000,0.8616470000,-0.4255500000,-0.0792520000,0.0164260000,-0.0734610000,-0.4442520000,0.9018390000,-0.4948380000,-0.0467210000,0.0000000000,0.1168240000,-0.0015620000,-0.0010430000,-0.3622570000,0.0001150000,-0.0004470000,0.0007670000,0.1171760000,0.0047370000,0.0009160000,-0.3737490000,-0.0000890000,0.0003030000,0.0008180000
-0.0009540000,-0.0463260000,0.9198830000,0.9978429699,0.0163929995,0.0173489995,0.0611529982,0.0538100000,-0.1625080000,-0.4754850000,0.8477400000,-0.4186170000,-0.0825720000,0.0177020000,-0.0801120000,-0.4324480000,0.8849490000,-0.4892720000,-0.0497530000,0.0000000000,0.1177430000,-0.0022850000,-0.0012300000,-0.3606560000,0.0001030000,-0.0004800000,0.0009590000,0.1174560000,0.0040220000,0.0006880000,-0.3737590000,-0.0001130000,0.0002370000,0.0008350000
-0.0003050000,-0.0480720000,0.9214850000,0.9975686447,0.0169819940,0.0166349941,0.0655109767,0.0548490000,-0.1617930000,-0.4800650000,0.8564630000,-0.4204350000,-0.0862900000,0.0189270000,-0.0888290000,-0.4218000000,0.8720650000,-0.4860390000,-0.0520210000,0.0000000000,0.1170470000,-0.0029450000,-0.0014280000,-0.3598820000,0.0000730000,-0.0005130000,0.0008390000,0.1188770000,0.0033460000,0.0004540000,-0.3736080000,-0.0001380000,0.0001600000,0.0009370000
0.0002490000,-0.0497800000,0.9228510000,0.9971664027,0.0175890071,0.0160480065,0.0713600288,0.0569680000,-0.1671550000,-0.5007210000,0.8885230000,-0.4296640000,-0.0899980000,0.0200790000,-0.1005320000,-0.4122310000,0.8607550000,-0.4836910000,-0.0541940000,0.0000000000,0.1158690000,-0.0038520000,-0.0016580000,-0.3592290000,0.0000530000,-0.0005600000,0.0005600000,0.1198320000,0.0023950000,0.0001940000,-0.3737100000,-0.0001410000,0.0000800000,0.0010440000
0.0005200000,-0.0511600000,0.9238450000,0.9967001936,0.0183680036,0.0159300031,0.0774440150,0.0599000000,-0.1826690000,-0.5384470000,0.9407070000,-0.4438600000,-0.0937760000,0.0204020000,-0.1127050000,-0.4061110000,0.8527940000,-0.4821590000,-0.0558490000,0.0000000000,0.1151360000,-0.0050090000,-0.0019380000,-0.3584130000,0.0000500000,-0.0006330000,0.0003550000,0.1195100000,0.0011490000,-0.0001150000,-0.3742980000,-0.0001230000,-0.0000110000,0.0010150000
0.0006360000,-0.0524500000,0.9246350000,0.9961378298,0.0192459967,0.0161239972,0.0841369856,0.0631360000,-0.1958150000,-0.5925340000,1.0160050000,-0.4659170000,-0.0984340000,0.0204050000,-0.1260870000,-0.4019430000,0.8466440000,-0.4811490000,-0.0573310000,0.0000000000,0.1150520000,-0.0061130000,-0.0021700000,-0.3572130000,0.0000550000,-0.0006530000,0.0002940000,0.1184170000,-0.0001160000,-0.0003970000,-0.3751840000,-0.0001030000,-0.0000460000,0.0009140000
0.0007000000,-0.0534090000,0.9251040000,0.9956586201,0.0198259924,0.0163139938,0.0894689659,0.0656070000,-0.2019550000,-0.6436480000,1.0869090000,-0.4867780000,-0.1017280000,0.0205820000,-0.1367480000,-0.3993930000,0.8428500000,-0.4807790000,-0.0584500000,0.0000000000,0.1155410000,-0.0068000000,-0.0022670000,-0.3560560000,0.0000670000,-0.0006130000,0.0003200000,0.1172910000,-0.0009690000,-0.0005510000,-0.3759240000,-0.0000870000,-0.0000190000,0.0008530000
0.0007130000,-0.0542650000,0.9254780000,0.9951531261,0.0205170026,0.0166220021,0.0947260120,0.0686370000,-0.2138380000,-0.7087320000,1.1701710000,-0.5072880000,-0.1043090000,0.0203790000,-0.1472660000,-0.3977650000,0.8400580000,-0.4806890000,-0.0593720000,0.0000000000,0.1167770000,-0.0076560000,-0.0023930000,-0.3545570000,0.0000890000,-0.0005960000,0.0003950000,0.1155130000,-0.0020200000,-0.0007530000,-0.3769190000,-0.0000630000,-0.0000130000,0.0007590000
0.0007590000,-0.0550210000,0.9257400000,0.9946958499,0.0211379968,0.0169749974,0.0992229850,0.0720260000,-0.2218840000,-0.7766440000,1.2550600000,-0.5265320000,-0.1073800000,0.0201930000,-0.1562590000,-0.3968170000,0.8381330000,-0.4808180000,-0.0602110000,0.0000000000,0.1184920000,-0.0083430000,-0.0024630000,-0.3528460000,0.0001070000,-0.0005550000,0.0005180000,0.1135490000,-0.0028850000,-0.0009010000,-0.3779770000,-0.0000490000,0.0000250000,0.0006690000
