0.3426509843,0.0425172399,1.0202431262,0.9999135625,-0.0112369449,-0.0068262586,-0.0000284277,-0.0069627329,0.0191681031,-0.4086700082,1.0657801628,-0.6666001081,0.0307970773,-0.0580066480,0.0521884188,-1.2563169003,1.6013623476,-0.3635218441,0.0811832845,0.0000000000,0.1045759767,0.0071330532,0.0019709559,-0.3466038406,0.0001200888,-0.0001548105,0.0009024672,0.1456811577,0.0118559496,0.0010689053,-0.3236398697,-0.0000689442,0.0004673580,0.0005866149
0.3477295224,0.0406452325,1.0191671431,0.9999289928,-0.0098680318,-0.0062921812,0.0022449274,-0.0070914873,0.0146499192,-0.4016366005,1.0664765835,-0.6752693057,0.0281110760,-0.0568362400,0.0444940440,-1.2597382069,1.6108522415,-0.3694412708,0.0772993714,0.0000000000,0.1054646745,0.0075907097,0.0020896227,-0.3463178277,0.0001214633,-0.0001522173,0.0008744114,0.1453829110,0.0123043088,0.0011766037,-0.3232941926,-0.0000596844,0.0004698518,0.0005290208
0.3529230487,0.0384980545,1.0180143893,0.9999383880,-0.0086057368,-0.0057273202,0.0040446696,-0.0065569263,0.0110826734,-0.3944223523,1.0673333406,-0.6843720078,0.0250631757,-0.0559774972,0.0410585329,-1.2644174099,1.6195713282,-0.3736569583,0.0740500689,0.0000000000,0.1065458581,0.0082826726,0.0022730234,-0.3458851874,0.0001195137,-0.0001014905,0.0008900930,0.1451694667,0.0129943471,0.0013425389,-0.3229482770,-0.0000592770,0.0005236012,0.0004913670
0.3576423789,0.0363222251,1.0169149816,0.9999428988,-0.0076364536,-0.0049492868,0.0056025258,-0.0053125168,0.0079971300,-0.3887709677,1.0684999228,-0.6926561594,0.0217793658,-0.0543507859,0.0367914848,-1.2677087784,1.6291521788,-0.3807187974,0.0702874437,0.0000000000,0.1071576774,0.0089746490,0.0024249693,-0.3455700874,0.0001065985,-0.0000579976,0.0008862402,0.1452374011,0.0137173366,0.0014913132,-0.3226909339,-0.0000692480,0.0005787835,0.0004398199
0.3627292149,0.0338261343,1.0162478864,0.9999341829,-0.0068591510,-0.0038833622,0.0083367556,-0.0031511465,0.0025594740,-0.3821960092,1.0669291019,-0.6996968389,0.0180310998,-0.0512014367,0.0313175134,-1.2662041187,1.6409617662,-0.3956587017,0.0654790178,0.0000000000,0.1062808484,0.0094323820,0.0024748861,-0.3452912569,0.0000840165,-0.0000890468,0.0009355793,0.1459224522,0.0143029643,0.0015774200,-0.3220735192,-0.0001084195,0.0006447020,0.0005567293
0.3683141982,0.0312852774,1.0174696028,0.9998989988,-0.0059601967,-0.0030996501,0.0125243925,-0.0010894038,-0.0057603726,-0.3680486977,1.0527701378,-0.7011640072,0.0141179953,-0.0478966981,0.0229824688,-1.2564495802,1.6460051537,-0.4113965631,0.0603011586,0.0000000000,0.1050489098,0.0092478348,0.0023641172,-0.3450919092,0.0000839045,-0.0002580868,0.0008880888,0.1470400989,0.0143200653,0.0015307850,-0.3211259544,-0.0001333529,0.0005931703,0.0008436428
0.3735098101,0.0291673934,1.0203659117,0.9998491541,-0.0049687333,-0.0029111931,0.0163861458,0.0001429602,-0.0134241357,-0.3474222720,1.0275543928,-0.6969107389,0.0108778207,-0.0454399921,0.0153525304,-1.2401001453,1.6433162689,-0.4249157012,0.0558385737,0.0000000000,0.1050213203,0.0088308584,0.0022771726,-0.3446931243,0.0000989715,-0.0003673508,0.0008510848,0.1474686414,0.0140181137,0.0014779862,-0.3204853535,-0.0001299601,0.0005182701,0.0010093368
0.3787528133,0.0270058709,1.0242479026,0.9997883872,-0.0040799791,-0.0028561951,0.0199593785,0.0016654111,-0.0205127522,-0.3227078617,0.9950347543,-0.6892116070,0.0075715538,-0.0426061414,0.0083158743,-1.2200472355,1.6360126734,-0.4373404980,0.0512029827,0.0000000000,0.1055812240,0.0087149534,0.0022671050,-0.3441766798,0.0001037575,-0.0003776985,0.0008375018,0.1472919583,0.0139352819,0.0014813978,-0.3203086555,-0.0001175723,0.0004738079,0.0009536750
0.3839236494,0.0246956245,1.0283202708,0.9997140725,-0.0033982854,-0.0025538554,0.0235308887,0.0038328450,-0.0275828354,-0.2979523540,0.9605334401,-0.6801195741,0.0040086973,-0.0391208380,0.0012674620,-1.1999219656,1.6270277500,-0.4487119913,0.0463164635,0.0000000000,0.1059077382,0.0088989465,0.0023104795,-0.3438061178,0.0000972427,-0.0003278191,0.0007854826,0.1468677074,0.0141222570,0.0015374043,-0.3203647137,-0.0001034416,0.0004591316,0.0008080496
0.3890501763,0.0222992299,1.0320813835,0.9996337805,-0.0027759064,-0.0020776513,0.0268380822,0.0062207323,-0.0341304168,-0.2742819488,0.9270083308,-0.6713126898,0.0003642885,-0.0354542099,-0.0052689193,-1.1812876463,1.6186205149,-0.4596030414,0.0413790084,0.0000000000,0.1063937694,0.0090759862,0.0023650331,-0.3434503078,0.0000975364,-0.0002759065,0.0007241149,0.1461267918,0.0142684150,0.0015964393,-0.3205019832,-0.0000828914,0.0004404076,0.0006889660
0.3942255051,0.0199046945,1.0353106439,0.9995506290,-0.0020007979,-0.0015939670,0.0298663046,0.0082543856,-0.0401162691,-0.2516073585,0.8956000805,-0.6636641622,-0.0032130976,-0.0322100818,-0.0112555558,-1.1643610001,1.6121248007,-0.4707773924,0.0365426950,0.0000000000,0.1070519015,0.0090764873,0.0023440886,-0.3429513872,0.0000982663,-0.0002829169,0.0007279196,0.1454418153,0.0142310159,0.0015779695,-0.3207136691,-0.0000691985,0.0003765073,0.0005749153
0.3995039311,0.0175156820,1.0379637063,0.9994560588,-0.0010354142,-0.0011510319,0.0329422166,0.0098374151,-0.0461915918,-0.2300011963,0.8667281270,-0.6574211717,-0.0067242505,-0.0294972863,-0.0173180234,-1.1489417553,1.6079586744,-0.4827225804,0.0318693630,0.0000000000,0.1076054871,0.0089983391,0.0022986392,-0.3424525559,0.0000958518,-0.0003091010,0.0007359553,0.1451190561,0.0141383130,0.0015387619,-0.3208234906,-0.0000661113,0.0003169260,0.0005247654
0.4043950154,0.0153141640,1.0399173677,0.9993622023,-0.0001043352,-0.0008589408,0.0356992993,0.0112048695,-0.0516342483,-0.2110202909,0.8426073790,-0.6530146599,-0.0099465717,-0.0271284040,-0.0227452312,-1.1358486414,1.6059706211,-0.4942699969,0.0276147854,0.0000000000,0.1082080528,0.0090027144,0.0022988992,-0.3419839740,0.0000957255,-0.0003069079,0.0007353626,0.1449710131,0.0141346771,0.0015393205,-0.3208223283,-0.0000668198,0.0003033506,0.0005418502
0.4100094854,0.0127533124,1.0416842282,0.9992466263,0.0009508650,-0.0006063642,0.0387931426,0.0128434887,-0.0577401668,-0.1903372705,0.8174488544,-0.6492501497,-0.0136767821,-0.0243740734,-0.0288210474,-1.1219351292,1.6053463221,-0.5079562664,0.0227525551,0.0000000000,0.1088979468,0.0091264294,0.0023103422,-0.3414115310,0.0000937070,-0.0003002926,0.0007445229,0.1449557543,0.0142557966,0.0015489021,-0.3208301365,-0.0000716896,0.0003036007,0.0005586449
0.4163492611,0.0097878542,1.0432071865,0.9990979748,0.0021709762,-0.0002474020,0.0424082832,0.0147448890,-0.0648715496,-0.1686134636,0.7916039824,-0.6461224556,-0.0179845896,-0.0212400723,-0.0359350443,-1.1076254845,1.6061892509,-0.5237530470,0.0171515401,0.0000000000,0.1094366759,0.0093109179,0.0023274254,-0.3408260047,0.0000880252,-0.0002864466,0.0007313542,0.1450288296,0.0144507680,0.0015689756,-0.3208395839,-0.0000791609,0.0003193678,0.0005829468
0.4222203401,0.0069805050,1.0442689836,0.9989458528,0.0032814730,0.0001460528,0.0457863919,0.0166429486,-0.0715210438,-0.1496804804,0.7694892287,-0.6440350413,-0.0220889542,-0.0182274729,-0.0425754860,-1.0953650475,1.6079779863,-0.5385833383,0.0119125834,0.0000000000,0.1098901108,0.0094367927,0.0023545069,-0.3402964175,0.0000858051,-0.0002650488,0.0007070314,0.1449358910,0.0145808849,0.0015986334,-0.3208751976,-0.0000819829,0.0003450382,0.0006146110
0.4281629366,0.0041048595,1.0450895607,0.9987741573,0.0044108451,0.0006076652,0.0492986601,0.0186248906,-0.0784364715,-0.1314048469,0.7482992411,-0.6424084306,-0.0262663867,-0.0151330885,-0.0494856872,-1.0836343765,1.6104230881,-0.5537332296,0.0065537170,0.0000000000,0.1102244034,0.0094644045,0.0023377263,-0.3397368193,0.0000819773,-0.0002742085,0.0006953285,0.1447829902,0.0146119548,0.0015885173,-0.3210021555,-0.0000850688,0.0003431934,0.0006154318
0.4341275230,0.0011494512,1.0457431257,0.9985702763,0.0055380994,0.0012125487,0.0531531980,0.0207633078,-0.0860104039,-0.1140311435,0.7277729511,-0.6408951879,-0.0306140408,-0.0119132837,-0.0570589751,-1.0724197626,1.6131525040,-0.5689962506,0.0010978910,0.0000000000,0.1102667600,0.0094515588,0.0023093957,-0.3392474055,0.0000754232,-0.0002892130,0.0006610401,0.1446571946,0.0146098612,0.0015730766,-0.3211436570,-0.0000895668,0.0003414585,0.0006212518
0.4401015354,-0.0018473782,1.0463603318,0.9983490032,0.0066609468,0.0019121523,0.0570196746,0.0229867026,-0.0936004817,-0.0966884792,0.7066420913,-0.6390004158,-0.0349879600,-0.0086076409,-0.0646590516,-1.0613173246,1.6155390739,-0.5840651989,-0.0044497885,0.0000000000,0.1105063185,0.0093282862,0.0022949113,-0.3387186229,0.0000793991,-0.0002972133,0.0006215458,0.1441804916,0.0144753801,0.0015661254,-0.3213243484,-0.0000847587,0.0003461438,0.0006494984
0.4460819605,-0.0048657592,1.0471041381,0.9981169511,0.0078069356,0.0027282775,0.0607796032,0.0252155419,-0.1009528264,-0.0785903707,0.6833091974,-0.6359325647,-0.0393948182,-0.0053124190,-0.0720117539,-1.0499680042,1.6168782711,-0.5986344814,-0.0099916914,0.0000000000,0.1108984128,0.0091110785,0.0022395437,-0.3380470574,0.0000838618,-0.0003310776,0.0006316054,0.1434669793,0.0142311370,0.0015170202,-0.3216710687,-0.0000805627,0.0003286292,0.0006263578
0.4514560290,-0.0076416475,1.0480829060,0.9978900253,0.0088348253,0.0036697329,0.0642181933,0.0273319427,-0.1076552123,-0.0611144044,0.6585993171,-0.6311222315,-0.0434426479,-0.0022233455,-0.0787480548,-1.0392447710,1.6162657738,-0.6109199524,-0.0150847444,0.0000000000,0.1111664847,0.0089292657,0.0021929299,-0.3374347389,0.0000864603,-0.0003594655,0.0006385722,0.1427664459,0.0140288044,0.0014790859,-0.3220147192,-0.0000794893,0.0003251453,0.0006100597
0.4574489925,-0.0107652811,1.0497737706,0.9976485573,0.0099819439,0.0048433260,0.0676332686,0.0296815019,-0.1142675504,-0.0380791873,0.6235139370,-0.6220375896,-0.0478980877,0.0012368181,-0.0853851363,-1.0258497000,1.6124213934,-0.6231986880,-0.0207642857,0.0000000000,0.1119353995,0.0086376481,0.0021803579,-0.3366214633,0.0001042862,-0.0003705991,0.0006541957,0.1415233761,0.0136966193,0.0014667843,-0.3224104047,-0.0000675619,0.0003419646,0.0006403962
