1.1684913823,-0.0683640957,1.4011011600,0.9994777398,-0.0068035726,-0.0019146055,0.0315324168,0.0188506003,-0.1028101891,-0.5834639668,1.1810756922,-0.5947578549,-0.0054483335,-0.0166907236,0.1576931179,-0.4875564873,1.1225382090,-0.6581588984,0.0306249578,0.0000000000,0.1196630672,0.0232776199,0.0039327620,-0.2852905989,0.0000724475,-0.0004255511,0.0005207039,0.1083103642,0.0267354958,0.0026009786,-0.3189888895,-0.0000785569,0.0002810859,0.0006547614
1.1687000140,-0.0692312720,1.4011694074,0.9994784781,-0.0063912728,-0.0019112538,0.0315954214,0.0192709193,-0.1029360443,-0.5826710463,1.1801724434,-0.5947536826,-0.0067050005,-0.0161838923,0.1576060504,-0.4872427583,1.1226298809,-0.6584185958,0.0290588234,0.0000000000,0.1195124388,0.0228792951,0.0038517923,-0.2853611410,0.0000727289,-0.0004333987,0.0005235947,0.1084196717,0.0264455285,0.0025506460,-0.3188156188,-0.0000783846,0.0002739226,0.0006525168
1.1689006985,-0.0700700287,1.4012310982,0.9994782661,-0.0060358213,-0.0019135820,0.0316717975,0.0197569244,-0.1030916572,-0.5819290876,1.1793516874,-0.5947752595,-0.0078872824,-0.0156518519,0.1574763954,-0.4869644344,1.1227415800,-0.6585132480,0.0280301701,0.0000000000,0.1193507835,0.0225329325,0.0037848584,-0.2854382098,0.0000723678,-0.0004296065,0.0005232939,0.1085505709,0.0262020398,0.0025141747,-0.3186348677,-0.0000787887,0.0002770666,0.0006532212
1.1690854074,-0.0708725685,1.4012828350,0.9994780356,-0.0056980362,-0.0019026543,0.0317422227,0.0202424005,-0.1032327637,-0.5812951326,1.1786128283,-0.5947920084,-0.0090562934,-0.0151275592,0.1573601812,-0.4867684543,1.1228973866,-0.6586531401,0.0269175228,0.0000000000,0.1191880479,0.0221859552,0.0037133365,-0.2855174839,0.0000727406,-0.0004313854,0.0005219483,0.1086621135,0.0259576663,0.0024728032,-0.3184626400,-0.0000781822,0.0002750172,0.0006515478
1.1692570369,-0.0716285243,1.4013327837,0.9994778882,-0.0053618699,-0.0018858969,0.0318063645,0.0206562392,-0.1033631116,-0.5807029605,1.1778886318,-0.5947844386,-0.0101279151,-0.0146339340,0.1572718769,-0.4865444899,1.1229785681,-0.6589087248,0.0254058074,0.0000000000,0.1190325618,0.0218266957,0.0036405006,-0.2855899632,0.0000726315,-0.0004320505,0.0005233267,0.1087688357,0.0257008225,0.0024300395,-0.3182918429,-0.0000783386,0.0002746519,0.0006503683
1.1694238903,-0.0723571701,1.4013781428,0.9994772207,-0.0050728297,-0.0018791423,0.0318750777,0.0211287476,-0.1035024822,-0.5801335573,1.1772353649,-0.5948081613,-0.0111715505,-0.0141520109,0.1571401805,-0.4863888919,1.1231410503,-0.6589316726,0.0247248281,0.0000000000,0.1188841686,0.0214938335,0.0035763208,-0.2856621742,0.0000724241,-0.0004260660,0.0005240089,0.1088929623,0.0254670717,0.0023954471,-0.3181134760,-0.0000787166,0.0002797579,0.0006520447
1.1695844624,-0.0730639354,1.4014121175,0.9994762946,-0.0048191236,-0.0018764687,0.0319435677,0.0216447730,-0.1036414877,-0.5796181560,1.1766778231,-0.5948622823,-0.0121917995,-0.0135858366,0.1570381224,-0.4861855507,1.1232551336,-0.6590694189,0.0236383192,0.0000000000,0.1187412813,0.0211737324,0.0035114472,-0.2857320309,0.0000726557,-0.0004245932,0.0005249833,0.1090167388,0.0252448525,0.0023595733,-0.3179389834,-0.0000785552,0.0002805003,0.0006521075
1.1697465489,-0.0737662293,1.4014455557,0.9994758420,-0.0044990551,-0.0018655031,0.0320049932,0.0220153108,-0.1037652791,-0.5790773034,1.1760540009,-0.5948897004,-0.0131987128,-0.0131726302,0.1569374949,-0.4860419631,1.1234492064,-0.6592422724,0.0226023793,0.0000000000,0.1185946539,0.0207468439,0.0034232219,-0.2858020961,0.0000736600,-0.0004351832,0.0005281263,0.1091310531,0.0249285493,0.0023025230,-0.3177571893,-0.0000775528,0.0002702264,0.0006490707
1.1698704997,-0.0743018109,1.4014726758,0.9994753357,-0.0042420943,-0.0018544508,0.0320564953,0.0222636182,-0.1038712338,-0.5786638856,1.1755616665,-0.5948977470,-0.0139455311,-0.0128870700,0.1568563730,-0.4859334230,1.1235936880,-0.6593815684,0.0217835549,0.0000000000,0.1184645817,0.0204040017,0.0033547396,-0.2858478427,0.0000735900,-0.0004381467,0.0005290156,0.1092242673,0.0246748012,0.0022596524,-0.3175929785,-0.0000776440,0.0002672289,0.0006481262
1.1700077108,-0.0748873137,1.4014988422,0.9994742471,-0.0040037104,-0.0018555510,0.0321209674,0.0226340741,-0.1039994955,-0.5782073140,1.1750748158,-0.5949397087,-0.0147911068,-0.0124803800,0.1567323655,-0.4857747555,1.1237423420,-0.6595240831,0.0209694393,0.0000000000,0.1183236465,0.0200811308,0.0032922600,-0.2858984172,0.0000732848,-0.0004322777,0.0005297581,0.1093475744,0.0244475305,0.0022252414,-0.3174026608,-0.0000782078,0.0002722995,0.0006513125
1.1701414455,-0.0754616712,1.4015087366,0.9994728227,-0.0038078328,-0.0018633384,0.0321885866,0.0230788756,-0.1041361317,-0.5778144598,1.1747196913,-0.5950382948,-0.0156302638,-0.0119915837,0.1566132605,-0.4856215119,1.1239246130,-0.6596890092,0.0201084744,0.0000000000,0.1181917563,0.0197821893,0.0032341636,-0.2859608531,0.0000729529,-0.0004236212,0.0005293970,0.1094734147,0.0242417715,0.0021953043,-0.3172258139,-0.0000785637,0.0002796566,0.0006522265
1.1702740809,-0.0760404570,1.4015040278,0.9994714754,-0.0035892823,-0.0018605838,0.0322556214,0.0234714877,-0.1042699888,-0.5774854422,1.1744252443,-0.5951541662,-0.0164554771,-0.0115380967,0.1565208584,-0.4855154753,1.1241655350,-0.6599558592,0.0189907104,0.0000000000,0.1180499122,0.0194007512,0.0031552196,-0.2860315740,0.0000736323,-0.0004298664,0.0005304496,0.1095870659,0.0239636134,0.0021463695,-0.3170487881,-0.0000777039,0.0002736212,0.0006489907
1.1703696523,-0.0764528990,1.4015015841,0.9994710623,-0.0033648302,-0.0018478112,0.0322933293,0.0236094892,-0.1043454036,-0.5772278309,1.1741404533,-0.5951996446,-0.0170436669,-0.0113996770,0.1564497203,-0.4855595827,1.1244738102,-0.6600716114,0.0186208803,0.0000000000,0.1179405451,0.0190362800,0.0030801108,-0.2860843539,0.0000745251,-0.0004420333,0.0005330779,0.1096629128,0.0236853827,0.0020952914,-0.3169102669,-0.0000766971,0.0002622005,0.0006454590
1.1704752185,-0.0768815638,1.4015038490,0.9994702498,-0.0031275048,-0.0018458137,0.0323424110,0.0237380080,-0.1044456437,-0.5769041181,1.1738145351,-0.5952507257,-0.0176420584,-0.0111924680,0.1563804597,-0.4854486585,1.1246634722,-0.6604135036,0.0174923986,0.0000000000,0.1178209558,0.0186734367,0.0030094346,-0.2861416936,0.0000740355,-0.0004418042,0.0005353265,0.1097745374,0.0234148428,0.0020514438,-0.3167434931,-0.0000774791,0.0002626036,0.0006462955
1.1705817138,-0.0773096530,1.4015026569,0.9994686554,-0.0029568114,-0.0018570495,0.0324070273,0.0240161791,-0.1045747697,-0.5765942335,1.1735627651,-0.5953432322,-0.0182587337,-0.0109207807,0.1562511772,-0.4853877723,1.1249154806,-0.6604361534,0.0173497088,0.0000000000,0.1176975295,0.0183783863,0.0029546784,-0.2862049937,0.0000735451,-0.0004305119,0.0005342257,0.1099051610,0.0232073236,0.0020234892,-0.3165689409,-0.0000781945,0.0002729579,0.0006496102
1.1706775732,-0.0777196682,1.4015009284,0.9994671364,-0.0028025686,-0.0018565721,0.0324675523,0.0242948141,-0.1046962887,-0.5763526559,1.1733429432,-0.5954208970,-0.0188389104,-0.0106113022,0.1561432183,-0.4853162766,1.1250984669,-0.6605863571,0.0167298391,0.0000000000,0.1175727919,0.0180738773,0.0028928220,-0.2862664759,0.0000737019,-0.0004278377,0.0005340162,0.1100101396,0.0229907036,0.0019882824,-0.3164072335,-0.0000779335,0.0002753295,0.0006487194
1.1707624207,-0.0780790501,1.4014999747,0.9994661900,-0.0026146218,-0.0018471502,0.0325128716,0.0244339593,-0.1047871411,-0.5761249661,1.1730924845,-0.5954590440,-0.0193557125,-0.0104516717,0.1560649127,-0.4853040278,1.1253135204,-0.6607374549,0.0162063092,0.0000000000,0.1174586639,0.0177155286,0.0028192680,-0.2863236368,0.0000743979,-0.0004348207,0.0005351117,0.1100959554,0.0227221176,0.0019407647,-0.3162547350,-0.0000769982,0.0002685214,0.0006449195
1.1708384599,-0.0784038696,1.4015009284,0.9994652976,-0.0024226502,-0.0018320814,0.0325559987,0.0245052949,-0.1048740596,-0.5759191513,1.1728327274,-0.5954731107,-0.0198025405,-0.0103678023,0.1559821516,-0.4853228331,1.1255295277,-0.6608738899,0.0157706272,0.0000000000,0.1173415333,0.0173611995,0.0027489027,-0.2863804698,0.0000744528,-0.0004371580,0.0005362876,0.1101852730,0.0224558432,0.0018964163,-0.3161008656,-0.0000767983,0.0002659680,0.0006427629
1.1709146250,-0.0787248410,1.4014904380,0.9994638157,-0.0022748663,-0.0018285332,0.0326123056,0.0246715806,-0.1049859077,-0.5757508278,1.1726838350,-0.5955405831,-0.0202679839,-0.0101795960,0.1558754891,-0.4853132963,1.1257578135,-0.6610302329,0.0152912298,0.0000000000,0.1172258332,0.0170666780,0.0026925963,-0.2864396274,0.0000738959,-0.0004297459,0.0005357819,0.1102953330,0.0222455505,0.0018660404,-0.3159375191,-0.0000774272,0.0002724026,0.0006441838
1.1709888182,-0.0790383464,1.4014731526,0.9994621190,-0.0021616386,-0.0018310846,0.0326718081,0.0249052364,-0.1051035374,-0.5756122470,1.1726073027,-0.5956390500,-0.0207329206,-0.0099282395,0.1557660997,-0.4852941334,1.1259922981,-0.6612042189,0.0148813566,0.0000000000,0.1171141937,0.0167939551,0.0026399023,-0.2864970565,0.0000735210,-0.0004210817,0.0005360369,0.1104081422,0.0220553968,0.0018390971,-0.3157738149,-0.0000779340,0.0002801234,0.0006457170
1.1710549487,-0.0793267999,1.4014519930,0.9994606404,-0.0020490227,-0.0018262114,0.0327245274,0.0251016114,-0.1052097753,-0.5755197406,1.1725602150,-0.5957355499,-0.0211469997,-0.0097097671,0.1556753963,-0.4853128195,1.1262300014,-0.6613481641,0.0143739153,0.0000000000,0.1170064509,0.0164901484,0.0025775707,-0.2865525484,0.0000741343,-0.0004229586,0.0005364031,0.1105007976,0.0218347888,0.0018020547,-0.3156204820,-0.0000772779,0.0002786072,0.0006441858
1.1711175130,-0.0795887771,1.4014350057,0.9994594222,-0.0019278120,-0.0018238343,0.0327692014,0.0252275039,-0.1053033844,-0.5754022598,1.1724805832,-0.5958125591,-0.0214993972,-0.0095663387,0.1555920243,-0.4853254557,1.1264575720,-0.6615008116,0.0140060186,0.0000000000,0.1169075146,0.0161715038,0.0025140012,-0.2866014838,0.0000742742,-0.0004250287,0.0005391614,0.1105934009,0.0215992965,0.0017633889,-0.3154661953,-0.0000772052,0.0002761999,0.0006432335
1.1711780491,-0.0798298713,1.4014109850,0.9994581022,-0.0018198098,-0.0018269483,0.0328154297,0.0253581423,-0.1053932905,-0.5753065348,1.1724612713,-0.5959108472,-0.0218621790,-0.0094142221,0.1555031240,-0.4853327572,1.1267037392,-0.6616695523,0.0136032375,0.0000000000,0.1168103889,0.0158678833,0.0024543924,-0.2866524458,0.0000744167,-0.0004256606,0.0005401337,0.1106914505,0.0213770922,0.0017284215,-0.3153126240,-0.0000770601,0.0002752315,0.0006421732
1.1712294424,-0.0800340408,1.4013937593,0.9994571811,-0.0016788438,-0.0018189741,0.0328514218,0.0253590513,-0.1054663658,-0.5752128959,1.1723803282,-0.5959631801,-0.0221331399,-0.0094022993,0.1554476768,-0.4853920937,1.1269605160,-0.6618272662,0.0133418236,0.0000000000,0.1167130917,0.0155243799,0.0023843898,-0.2867001891,0.0000752231,-0.0004340478,0.0005421627,0.1107719764,0.0211158190,0.0016825869,-0.3151650727,-0.0000762831,0.0002677105,0.0006403261
1.1712859480,-0.0802146701,1.4013824940,0.9994560964,-0.0015443526,-0.0018303915,0.0328903629,0.0253375657,-0.1055436954,-0.5750367045,1.1722658873,-0.5960213542,-0.0223833583,-0.0093960213,0.1553741246,-0.4853476584,1.1271492243,-0.6619828939,0.0130665917,0.0000000000,0.1166258156,0.0152140344,0.0023238698,-0.2867439091,0.0000747880,-0.0004320858,0.0005446608,0.1108781695,0.0208854061,0.0016459540,-0.3150059581,-0.0000770467,0.0002690687,0.0006423756
1.1713453163,-0.0803997969,1.4013685465,0.9994545573,-0.0014477068,-0.0018524924,0.0329402529,0.0254012849,-0.1056470498,-0.5748623013,1.1722033024,-0.5961133838,-0.0226446893,-0.0092781251,0.1552911699,-0.4852211773,1.1272709370,-0.6621967554,0.0125641637,0.0000000000,0.1165336743,0.0149513083,0.0022737989,-0.2867923081,0.0000743516,-0.0004236666,0.0005444799,0.1109944209,0.0206995979,0.0016199313,-0.3148456812,-0.0000776933,0.0002768956,0.0006443929
1.1714019544,-0.0805818507,1.4013520360,0.9994527528,-0.0013832113,-0.0018742559,0.0329964984,0.0255399365,-0.1057582870,-0.5747237206,1.1721862555,-0.5962179303,-0.0229096990,-0.0091268066,0.1551812440,-0.4851510823,1.1274443865,-0.6622898579,0.0124696838,0.0000000000,0.1164375767,0.0147038167,0.0022255564,-0.2868441343,0.0000738558,-0.0004152753,0.0005429371,0.1111001298,0.0205276012,0.0015958571,-0.3146883547,-0.0000781370,0.0002844413,0.0006453303
1.1714479207,-0.0807482312,1.4013329625,0.9994513311,-0.0013156138,-0.0018793253,0.0330420058,0.0256402716,-0.1058525071,-0.5746566057,1.1721897125,-0.5963018537,-0.0231422260,-0.0089664990,0.1551077515,-0.4850814939,1.1275590658,-0.6625675559,0.0117483865,0.0000000000,0.1163391694,0.0144335739,0.0021693718,-0.2868960500,0.0000740224,-0.0004164454,0.0005417543,0.1111781001,0.0203334019,0.0015637360,-0.3145462275,-0.0000775766,0.0002832923,0.0006415895
1.1714856244,-0.0808934157,1.4013166904,0.9994501485,-0.0012375469,-0.0018741039,0.0330810663,0.0256948825,-0.1059271246,-0.5746176839,1.1721748114,-0.5963540077,-0.0233656932,-0.0089233154,0.1550291479,-0.4851379097,1.1277583838,-0.6626095176,0.0117549803,0.0000000000,0.1162429824,0.0141470330,0.0021125367,-0.2869462073,0.0000740297,-0.0004175956,0.0005414845,0.1112480834,0.0201227292,0.0015308954,-0.3144063950,-0.0000772489,0.0002821721,0.0006381734
1.1715187773,-0.0810314014,1.4012992859,0.9994488507,-0.0011780107,-0.0018647572,0.0331229487,0.0257786233,-0.1060099155,-0.5746152401,1.1721866131,-0.5964073539,-0.0235665794,-0.0088628614,0.1549342573,-0.4852222502,1.1279667616,-0.6626331210,0.0118292356,0.0000000000,0.1161458418,0.0138814962,0.0020606087,-0.2869964242,0.0000741072,-0.0004156248,0.0005412481,0.1113250926,0.0199311934,0.0015027644,-0.3142640889,-0.0000769737,0.0002838004,0.0006365637
1.1715495412,-0.0811571704,1.4012801528,0.9994476379,-0.0011233567,-0.0018565505,0.0331618825,0.0258577839,-0.1060876325,-0.5746229887,1.1722197533,-0.5964660048,-0.0237489436,-0.0087806713,0.1548513174,-0.4852828979,1.1281538010,-0.6627355814,0.0116637563,0.0000000000,0.1160572469,0.0136169204,0.0020080651,-0.2870437205,0.0000744283,-0.0004160784,0.0005420878,0.1114049926,0.0197398495,0.0014734137,-0.3141203225,-0.0000767001,0.0002833468,0.0006362587
1.1715773869,-0.0812635867,1.4012691855,0.9994465948,-0.0010566835,-0.0018472491,0.0331960122,0.0258694310,-0.1061591655,-0.5746015906,1.1721923351,-0.5964924693,-0.0238853619,-0.0087343901,0.1548091769,-0.4852693081,1.1282227039,-0.6628971696,0.0111952433,0.0000000000,0.1159751490,0.0133397710,0.0019521220,-0.2870847285,0.0000743743,-0.0004179634,0.0005447085,0.1114830822,0.0195357725,0.0014403810,-0.3139779866,-0.0000769187,0.0002815178,0.0006360007
1.1716068820,-0.0813626414,1.4012614369,0.9994454850,-0.0009785571,-0.0018406810,0.0332321651,0.0258417223,-0.1062273085,-0.5745538473,1.1721380949,-0.5965077877,-0.0240232814,-0.0087844767,0.1547288895,-0.4853273034,1.1283880472,-0.6629055738,0.0113577927,0.0000000000,0.1158882231,0.0130307367,0.0018908692,-0.2871306539,0.0000749921,-0.0004210452,0.0005464446,0.1115732267,0.0193060227,0.0014037797,-0.3138225079,-0.0000763870,0.0002784094,0.0006353118
1.1716251644,-0.0814163568,1.4012662053,0.9994448449,-0.0008852228,-0.0018267558,0.0332547955,0.0257200357,-0.1062731817,-0.5744937062,1.1720085144,-0.5964683890,-0.0240818318,-0.0089065731,0.1546800137,-0.4853564203,1.1284561157,-0.6629589200,0.0112945642,0.0000000000,0.1158161163,0.0127571495,0.0018347345,-0.2871664166,0.0000753080,-0.0004264164,0.0005482021,0.1116362810,0.0190974474,0.0013676628,-0.3136988282,-0.0000760867,0.0002732445,0.0006340702
1.1716531157,-0.0814772203,1.4012681723,0.9994436553,-0.0008106841,-0.0018314606,0.0332921677,0.0256464519,-0.1063481197,-0.5743855238,1.1719030142,-0.5964655876,-0.0241578650,-0.0089505911,0.1546237022,-0.4852764010,1.1284680367,-0.6630523205,0.0110720024,0.0000000000,0.1157397330,0.0125093171,0.0017882632,-0.2872075438,0.0000745064,-0.0004191989,0.0005488425,0.1117366701,0.0189186446,0.0013432865,-0.3135495186,-0.0000771015,0.0002792460,0.0006366741
1.1716796048,-0.0815463849,1.4012663841,0.9994422152,-0.0007719369,-0.0018354857,0.0333360692,0.0256697647,-0.1064374670,-0.5743207335,1.1718562841,-0.5964864492,-0.0242538042,-0.0089125801,0.1545360982,-0.4852194786,1.1285016537,-0.6631267071,0.0109345429,0.0000000000,0.1156568974,0.0122939441,0.0017473281,-0.2872532904,0.0000741113,-0.0004098770,0.0005472294,0.1118293032,0.0187702868,0.0013247597,-0.3134036958,-0.0000774760,0.0002877552,0.0006379140
1.1717055989,-0.0816256679,1.4012579799,0.9994407971,-0.0007413221,-0.0018362669,0.0333792109,0.0257228892,-0.1065226868,-0.5742926598,1.1718552113,-0.5965251327,-0.0243735947,-0.0088654896,0.1544465721,-0.4852178693,1.1285971403,-0.6631615758,0.0109590814,0.0000000000,0.1155693978,0.0120495427,0.0016977264,-0.2873017788,0.0000741628,-0.0004065056,0.0005464321,0.1119145975,0.0185994040,0.0012995058,-0.3132512569,-0.0000772249,0.0002905133,0.0006367051
1.1717203020,-0.0816668106,1.4012554169,0.9994398971,-0.0006922818,-0.0018272610,0.0334076940,0.0256810840,-0.1065791324,-0.5742794871,1.1718151569,-0.5965201259,-0.0244249497,-0.0088768257,0.1544019282,-0.4851992726,1.1286188364,-0.6632976532,0.0105843423,0.0000000000,0.1155012920,0.0118174823,0.0016496797,-0.2873375416,0.0000744212,-0.0004104724,0.0005475425,0.1119682938,0.0184281915,0.0012711717,-0.3131328523,-0.0000768991,0.0002872650,0.0006342697
1.1717381003,-0.0817119471,1.4012586355,0.9994388434,-0.0006451876,-0.0018227165,0.0334403899,0.0256439745,-0.1066464335,-0.5742294788,1.1717369556,-0.5965067148,-0.0244735889,-0.0089049684,0.1543348283,-0.4851699769,1.1286284924,-0.6633486152,0.0104763368,0.0000000000,0.1154281944,0.0115774805,0.0016033879,-0.2873765230,0.0000743121,-0.0004085213,0.0005486799,0.1120418757,0.0182543676,0.0012466083,-0.3129967749,-0.0000769699,0.0002886793,0.0006335261
1.1717594914,-0.0817634230,1.4012570858,0.9994376226,-0.0006288851,-0.0018281084,0.0334768749,0.0256884154,-0.1067180261,-0.5741816759,1.1717154980,-0.5965306163,-0.0245566387,-0.0088828336,0.1542562693,-0.4851594269,1.1286926270,-0.6632895470,0.0107439710,0.0000000000,0.1153569594,0.0113714356,0.0015637450,-0.2874163985,0.0000741498,-0.0004034461,0.0005488324,0.1121261418,0.0181124043,0.0012284807,-0.3128555715,-0.0000772615,0.0002934005,0.0006346537
1.1717795037,-0.0818073715,1.4012634039,0.9994364932,-0.0006009971,-0.0018312369,0.0335109159,0.0256975144,-0.1067860797,-0.5741105676,1.1716412306,-0.5965272784,-0.0246220995,-0.0088674529,0.1541855782,-0.4850986004,1.1286811829,-0.6633133888,0.0107029527,0.0000000000,0.1152895540,0.0111434665,0.0015173878,-0.2874519527,0.0000744213,-0.0004042344,0.0005503905,0.1122002229,0.0179487988,0.0012032846,-0.3127200902,-0.0000770632,0.0002925883,0.0006342726
1.1718007402,-0.0818444817,1.4012712717,0.9994353671,-0.0005738322,-0.0018389657,0.0335445354,0.0256887693,-0.1068573520,-0.5740171671,1.1715555191,-0.5965254903,-0.0246667005,-0.0088384170,0.1541304886,-0.4849719703,1.1286029816,-0.6634044051,0.0103890244,0.0000000000,0.1152246371,0.0109185120,0.0014725548,-0.2874882221,0.0000742607,-0.0004036649,0.0005511918,0.1122763678,0.0177872609,0.0011794416,-0.3125842214,-0.0000772524,0.0002927769,0.0006340623
1.1718210607,-0.0818850425,1.4012737751,0.9994342075,-0.0005638339,-0.0018471657,0.0335787870,0.0257259496,-0.1069230586,-0.5739519000,1.1715146303,-0.5965401530,-0.0247320402,-0.0087995967,0.1540663093,-0.4849044979,1.1285936832,-0.6633923650,0.0104472078,0.0000000000,0.1151558235,0.0107126832,0.0014328023,-0.2875275016,0.0000740103,-0.0003998269,0.0005506715,0.1123502180,0.0176433437,0.0011607764,-0.3124502301,-0.0000773644,0.0002958427,0.0006334449
1.1718354389,-0.0819156723,1.4012726426,0.9994332503,-0.0005438299,-0.0018454585,0.0336076898,0.0257335491,-0.1069789827,-0.5739313960,1.1714946032,-0.5965484977,-0.0247785021,-0.0088005373,0.1539900750,-0.4849011600,1.1286351681,-0.6634095311,0.0105170533,0.0000000000,0.1150854528,0.0104876999,0.0013867983,-0.2875663042,0.0000744997,-0.0004029468,0.0005502929,0.1124072522,0.0174802560,0.0011356126,-0.3123247623,-0.0000766084,0.0002928343,0.0006306814
1.1718473871,-0.0819283370,1.4012786031,0.9994325414,-0.0004974099,-0.0018410493,0.0336297245,0.0256493930,-0.1070270091,-0.5738816857,1.1714125872,-0.5965254307,-0.0247772057,-0.0088768043,0.1539575011,-0.4848769903,1.1286315918,-0.6634343863,0.0104592806,0.0000000000,0.1150207445,0.0102410400,0.0013368932,-0.2876005769,0.0000747969,-0.0004078398,0.0005517851,0.1124636978,0.0172954854,0.0011060786,-0.3121990561,-0.0000762705,0.0002882729,0.0006288872
1.1718623225,-0.0819354191,1.4012920737,0.9994316592,-0.0004539554,-0.0018446099,0.0336563515,0.0255668312,-0.1070771441,-0.5737795830,1.1712818146,-0.5964871645,-0.0247883219,-0.0089300014,0.1539101005,-0.4847719073,1.1285505295,-0.6635036469,0.0102556301,0.0000000000,0.1149591506,0.0100158677,0.0012924746,-0.2876338959,0.0000746518,-0.0004077330,0.0005530550,0.1125345156,0.0171307232,0.0010818283,-0.3120671511,-0.0000765800,0.0002883751,0.0006295326
1.1718780807,-0.0819462510,1.4013076305,0.9994306126,-0.0004201139,-0.0018497909,0.0336875696,0.0255053900,-0.1071388051,-0.5736752748,1.1711530685,-0.5964531898,-0.0248002093,-0.0090062683,0.1538287997,-0.4847140312,1.1285233498,-0.6634535789,0.0104950322,0.0000000000,0.1148955598,0.0098067448,0.0012524495,-0.2876703143,0.0000746573,-0.0004040903,0.0005526728,0.1126067862,0.0169806406,0.0010619786,-0.3119357824,-0.0000765932,0.0002916038,0.0006302048
1.1718909504,-0.0819545058,1.4013216972,0.9994295094,-0.0004005126,-0.0018506772,0.0337204738,0.0254744943,-0.1072054654,-0.5736023784,1.1710460186,-0.5964167118,-0.0248062089,-0.0090292944,0.1537690610,-0.4846272469,1.1284363270,-0.6634576917,0.0104899891,0.0000000000,0.1148278937,0.0096104238,0.0012139578,-0.2877087891,0.0000744331,-0.0004002774,0.0005514349,0.1126722619,0.0168422405,0.0010436998,-0.3118084967,-0.0000766269,0.0002947079,0.0006296448
1.1719010877,-0.0819548939,1.4013316512,0.9994285583,-0.0003781609,-0.0018491089,0.0337489951,0.0254265554,-0.1072618738,-0.5735541582,1.1709684134,-0.5963910818,-0.0248021614,-0.0090719629,0.1537103355,-0.4845780432,1.1283930540,-0.6634578109,0.0104659973,0.0000000000,0.1147636995,0.0094075510,0.0011728095,-0.2877447307,0.0000744358,-0.0003993892,0.0005513572,0.1127299964,0.0166968890,0.0010225027,-0.3116841912,-0.0000764708,0.0002951577,0.0006285110
1.1719156339,-0.0819600987,1.4013353467,0.9994275000,-0.0003677254,-0.0018592854,0.0337798755,0.0254085287,-0.1073253676,-0.5734872222,1.1709264517,-0.5963966250,-0.0248054992,-0.0090536671,0.1536569148,-0.4844548106,1.1283118725,-0.6635432243,0.0102233104,0.0000000000,0.1147064120,0.0092196409,0.0011367237,-0.2877771258,0.0000741556,-0.0003954868,0.0005524228,0.1128003746,0.0165653322,0.0010060063,-0.3115548193,-0.0000768196,0.0002982296,0.0006292016
1.1719331826,-0.0819673895,1.4013307571,0.9994263999,-0.0003603792,-0.0018769485,0.0338115134,0.0254006255,-0.1073884740,-0.5734248757,1.1709388494,-0.5964362621,-0.0248168446,-0.0090701114,0.1535934061,-0.4844048619,1.1283687353,-0.6635393500,0.0104423454,0.0000000000,0.1146542802,0.0090264054,0.0010981044,-0.2878089249,0.0000744255,-0.0003954874,0.0005532759,0.1128693521,0.0164278373,0.0009865710,-0.3114278018,-0.0000765862,0.0002977808,0.0006288920
1.1719435960,-0.0819519293,1.4013266444,0.9994257386,-0.0003212493,-0.0018824013,0.0338311456,0.0252915956,-0.1074284837,-0.5733826160,1.1709221601,-0.5964486003,-0.0247856881,-0.0091685131,0.1535523981,-0.4843823612,1.1284173727,-0.6636051536,0.0104530072,0.0000000000,0.1145990118,0.0087999022,0.0010519350,-0.2878405750,0.0000748017,-0.0004011577,0.0005540274,0.1129163727,0.0162575040,0.0009596068,-0.3113094866,-0.0000761220,0.0002927465,0.0006265811
1.1719528088,-0.0819365934,1.4013314128,0.9994249802,-0.0002847378,-0.0018856786,0.0338536861,0.0251878370,-0.1074746028,-0.5733259916,1.1708611250,-0.5964328647,-0.0247558150,-0.0092377672,0.1535113007,-0.4842977226,1.1283636093,-0.6637126207,0.0102071604,0.0000000000,0.1145384461,0.0085953958,0.0010124070,-0.2878737748,0.0000744689,-0.0003998713,0.0005541583,0.1129709110,0.0161078759,0.0009394471,-0.3111881912,-0.0000764177,0.0002942201,0.0006259363
1.1719653790,-0.0819415235,1.4013298631,0.9994237938,-0.0002921047,-0.0018951337,0.0338881039,0.0252067167,-0.1075430289,-0.5732953548,1.1708685160,-0.5964527726,-0.0247631520,-0.0092281736,0.1534405798,-0.4842548072,1.1283743382,-0.6636734605,0.0104055880,0.0000000000,0.1144752428,0.0084403586,0.0009841413,-0.2879120708,0.0000738585,-0.0003910338,0.0005522190,0.1130399555,0.0160054434,0.0009305165,-0.3110621274,-0.0000769044,0.0003020616,0.0006265703
1.1719684209,-0.0819354558,1.4013259888,0.9994229346,-0.0002859441,-0.0018848810,0.0339140570,0.0251875650,-0.1075943187,-0.5733363628,1.1708865166,-0.5964519978,-0.0247541051,-0.0092460969,0.1533936858,-0.4842722416,1.1283906698,-0.6637066603,0.0103581818,0.0000000000,0.1144114360,0.0082543734,0.0009465508,-0.2879492640,0.0000742240,-0.0003950363,0.0005501003,0.1130819470,0.0158720706,0.0009104449,-0.3109544814,-0.0000761996,0.0002987194,0.0006245208
