1.1789762128,0.0210413345,1.4024892926,0.9999913713,0.0017142470,-0.0014433528,0.0034979177,0.0170204211,-0.0007959618,-0.5558322072,1.1598981619,-0.6011824608,-0.0204417054,-0.0232920796,0.0172247551,-0.5324503779,1.1577576399,-0.6227517724,0.0199221168,0.0000000000,0.1250831187,-0.0193869770,-0.0012772778,-0.2821786404,0.0000579587,-0.0002670536,0.0004706032,0.0995902196,-0.0160967689,-0.0042594969,-0.3284759223,-0.0000938628,0.0004407245,0.0007014722
1.1791743263,0.0213374720,1.4025439501,0.9999911576,0.0015575237,-0.0014567676,0.0036244515,0.0169106927,-0.0010471870,-0.5553447604,1.1596779823,-0.6014285088,-0.0200204868,-0.0233921912,0.0169730335,-0.5316337347,1.1571006775,-0.6228863597,0.0203299150,0.0000000000,0.1248085350,-0.0191289540,-0.0012445530,-0.2823031843,0.0000589140,-0.0002652930,0.0004765162,0.0998314098,-0.0157247111,-0.0041766041,-0.3282206059,-0.0000931919,0.0004422904,0.0006988714
1.1793562838,0.0216245641,1.4025832891,0.9999909075,0.0014509748,-0.0014661210,0.0037323138,0.0167085994,-0.0012633174,-0.5549115539,1.1594948769,-0.6016638279,-0.0196115561,-0.0235859025,0.0167592559,-0.5309451222,1.1565918922,-0.6230504513,0.0207339488,0.0000000000,0.1245530099,-0.0189336967,-0.0012264877,-0.2824194431,0.0000603831,-0.0002749312,0.0004832904,0.1000547111,-0.0154174855,-0.0041111498,-0.3279747963,-0.0000918629,0.0004327297,0.0006943370
1.1795235019,0.0219083754,1.4026107073,0.9999906096,0.0013791470,-0.0014730371,0.0038352001,0.0164330397,-0.0014679992,-0.5545381308,1.1593621969,-0.6018955112,-0.0191811100,-0.0238544066,0.0165531002,-0.5303589106,1.1562066078,-0.6232400537,0.0211539753,0.0000000000,0.1243032962,-0.0187594388,-0.0012096565,-0.2825322151,0.0000612216,-0.0002824110,0.0004889975,0.1002783030,-0.0151332216,-0.0040479871,-0.3277290761,-0.0000912609,0.0004249325,0.0006913348
1.1796794942,0.0221675394,1.4026282310,0.9999902875,0.0013030278,-0.0014823367,0.0039407837,0.0162087660,-0.0016786052,-0.5542123318,1.1592875719,-0.6021313667,-0.0188114010,-0.0240728576,0.0163441934,-0.5298166275,1.1558766365,-0.6234353781,0.0215211548,0.0000000000,0.1240557209,-0.0185607411,-0.0011862691,-0.2826460302,0.0000615631,-0.0002832224,0.0004926331,0.1005142480,-0.0148257483,-0.0039780298,-0.3274780512,-0.0000912616,0.0004237178,0.0006911119
1.1798108101,0.0223544482,1.4026362777,0.9999900220,0.0012073091,-0.0014911737,0.0040341871,0.0161431283,-0.0018670360,-0.5539762974,1.1592971087,-0.6023628116,-0.0185485091,-0.0241334233,0.0161561854,-0.5293640494,1.1556149721,-0.6236100197,0.0217769649,0.0000000000,0.1238370612,-0.0183418859,-0.0011559238,-0.2827489972,0.0000612734,-0.0002756446,0.0004936960,0.1007301286,-0.0145094786,-0.0039048914,-0.3272481561,-0.0000919506,0.0004309497,0.0006929858
1.1799461218,0.0225271595,1.4026411653,0.9999897251,0.0010723977,-0.0014997656,0.0041412888,0.0161772743,-0.0020800589,-0.5537673831,1.1593576670,-0.6026200652,-0.0183147173,-0.0240939204,0.0159423407,-0.5288860798,1.1553252935,-0.6237799525,0.0220025629,0.0000000000,0.1235978752,-0.0180889647,-0.0011219608,-0.2828595638,0.0000614375,-0.0002694546,0.0004958709,0.1009686366,-0.0141492737,-0.0038234331,-0.3269957304,-0.0000921438,0.0004374529,0.0006939578
1.1800720332,0.0226886322,1.4026458740,0.9999894555,0.0009687341,-0.0015090785,0.0042276527,0.0161581784,-0.0022526516,-0.5535520911,1.1593924761,-0.6028549075,-0.0180877391,-0.0241087880,0.0157714896,-0.5284543633,1.1550787687,-0.6239480376,0.0222302694,0.0000000000,0.1233766079,-0.0178972017,-0.0011029881,-0.2829618156,0.0000624837,-0.0002765046,0.0004998468,0.1011939123,-0.0138520431,-0.0037596291,-0.3267520368,-0.0000912364,0.0004306008,0.0006924139
1.1801985922,0.0228787451,1.4026464701,0.9999891221,0.0009126428,-0.0015164800,0.0043154484,0.0159965176,-0.0024268823,-0.5533257723,1.1594001055,-0.6030758023,-0.0178240761,-0.0242671259,0.0155978315,-0.5280579329,1.1548937559,-0.6241449714,0.0224979483,0.0000000000,0.1231425330,-0.0177369043,-0.0010912498,-0.2830705643,0.0000634527,-0.0002892152,0.0005040616,0.1014315486,-0.0135783032,-0.0037007283,-0.3264903426,-0.0000902571,0.0004175113,0.0006888601
1.1803035921,0.0230348536,1.4026434898,0.9999888045,0.0008761844,-0.0015204355,0.0043944772,0.0158389937,-0.0025856388,-0.5531541109,1.1594218016,-0.6032640934,-0.0175902117,-0.0244207885,0.0154394107,-0.5277515054,1.1547759771,-0.6243253350,0.0227247216,0.0000000000,0.1229244992,-0.0175788086,-0.0010751286,-0.2831712067,0.0000636146,-0.0002931749,0.0005061420,0.1016548201,-0.0133188786,-0.0036416238,-0.3262493610,-0.0000901847,0.0004129896,0.0006877524
1.1804011227,0.0231726229,1.4026369333,0.9999884712,0.0008343271,-0.0015253992,0.0044759928,0.0157207996,-0.0027471820,-0.5530113578,1.1594727039,-0.6034501791,-0.0173943453,-0.0245358292,0.0152784055,-0.5274683237,1.1546813250,-0.6245034337,0.0229214486,0.0000000000,0.1227071732,-0.0174015239,-0.0010552028,-0.2832725942,0.0000636674,-0.0002928912,0.0005069253,0.1018854082,-0.0130414050,-0.0035786573,-0.3260054290,-0.0000902488,0.0004127589,0.0006883137
1.1804904039,0.0232901226,1.4026266217,0.9999881364,0.0007919657,-0.0015279804,0.0045568759,0.0156285744,-0.0029063202,-0.5529027581,1.1595457792,-0.6036283970,-0.0172163174,-0.0246259738,0.0151175894,-0.5272222161,1.1546133757,-0.6246752739,0.0230923779,0.0000000000,0.1224937588,-0.0172187574,-0.0010345764,-0.2833726406,0.0000636517,-0.0002913638,0.0005074310,0.1021127105,-0.0127595970,-0.0035152505,-0.3257632256,-0.0000903933,0.0004140459,0.0006887791
1.1805731947,0.0233983744,1.4026178598,0.9999877920,0.0007543853,-0.0015307981,0.0046371689,0.0155536439,-0.0030681533,-0.5527968407,1.1596031189,-0.6037892103,-0.0170647018,-0.0246990714,0.0149566550,-0.5269860029,1.1545417309,-0.6248342395,0.0232481845,0.0000000000,0.1222877502,-0.0170432292,-0.0010156886,-0.2834687531,0.0000638868,-0.0002913245,0.0005090158,0.1023378596,-0.0124862660,-0.0034543059,-0.3255225122,-0.0000902960,0.0004139664,0.0006888675
1.1806437998,0.0234795666,1.4026104093,0.9999874768,0.0007173282,-0.0015360927,0.0047087367,0.0155140394,-0.0032129188,-0.5527083278,1.1596673727,-0.6039344668,-0.0169466324,-0.0247366261,0.0148124360,-0.5267794132,1.1544885635,-0.6249775887,0.0233673211,0.0000000000,0.1221095398,-0.0168814305,-0.0009967844,-0.2835532725,0.0000638670,-0.0002893261,0.0005101532,0.1025409475,-0.0122374138,-0.0033978375,-0.3253063262,-0.0000904724,0.0004155166,0.0006893454
1.1807174392,0.0235384245,1.4026011705,0.9999871251,0.0006494113,-0.0015422771,0.0047905469,0.0155769717,-0.0033788155,-0.5526309609,1.1597580910,-0.6040937901,-0.0168680847,-0.0246694833,0.0146499425,-0.5265450478,1.1544030905,-0.6251093149,0.0234268811,0.0000000000,0.1219137087,-0.0166751090,-0.0009692374,-0.2836480737,0.0000635351,-0.0002824728,0.0005104974,0.1027659401,-0.0119352806,-0.0033281010,-0.3250640333,-0.0000910325,0.0004220294,0.0006905287
1.1807872043,0.0235652114,1.4025930047,0.9999867756,0.0005585539,-0.0015512213,0.0048713882,0.0157412887,-0.0035388842,-0.5525630116,1.1598672867,-0.6042553186,-0.0168593638,-0.0245048050,0.0144881736,-0.5263001919,1.1542973518,-0.6252280474,0.0234469306,0.0000000000,0.1217244118,-0.0164677557,-0.0009433772,-0.2837384343,0.0000638569,-0.0002799654,0.0005122585,0.1029892489,-0.0116332117,-0.0032604621,-0.3248259723,-0.0000908184,0.0004244465,0.0006903734
1.1808592321,0.0236020802,1.4025833488,0.9999864430,0.0005028232,-0.0015625045,0.0049416073,0.0158077627,-0.0036797647,-0.5524660349,1.1599496603,-0.6044161320,-0.0168098994,-0.0244362503,0.0143474527,-0.5260720849,1.1542352438,-0.6253700256,0.0234913193,0.0000000000,0.1215317026,-0.0163089614,-0.0009304705,-0.2838308811,0.0000647732,-0.0002891232,0.0005154287,0.1032182127,-0.0113723297,-0.0032042700,-0.3245735765,-0.0000898494,0.0004150555,0.0006876400
1.1809187657,0.0236447955,1.4025760770,0.9999861676,0.0004851925,-0.0015702185,0.0049963573,0.0157848634,-0.0037892347,-0.5523715019,1.1599868536,-0.6045325994,-0.0167549178,-0.0244571790,0.0142391706,-0.5259011984,1.1542078257,-0.6254955530,0.0235465914,0.0000000000,0.1213570386,-0.0161881577,-0.0009223603,-0.2839136124,0.0000654194,-0.0002985960,0.0005181629,0.1034214199,-0.0111605870,-0.0031577891,-0.3243475556,-0.0000891252,0.0004053207,0.0006847680
1.1809757088,0.0236826669,1.4025697589,0.9999858736,0.0004807501,-0.0015806607,0.0050520352,0.0157369561,-0.0039012206,-0.5522633791,1.1600029469,-0.6046379209,-0.0166973211,-0.0245020483,0.0141296005,-0.5257301331,1.1541863680,-0.6256213188,0.0235947203,0.0000000000,0.1211825833,-0.0160618462,-0.0009111623,-0.2839974165,0.0000655561,-0.0003024681,0.0005194447,0.1036309153,-0.0109447306,-0.0031084653,-0.3241184652,-0.0000889989,0.0004008108,0.0006839490
1.1810279654,0.0237170661,1.4025615335,0.9999855490,0.0004705950,-0.0015900805,0.0051139087,0.0157087091,-0.0040243804,-0.5521793962,1.1600379944,-0.6047419906,-0.0166500881,-0.0245297644,0.0140055288,-0.5255728364,1.1541727781,-0.6257449389,0.0236479584,0.0000000000,0.1210044324,-0.0159189645,-0.0008963326,-0.2840834856,0.0000654667,-0.0003020394,0.0005192583,0.1038427055,-0.0107134245,-0.0030552906,-0.3238896132,-0.0000890570,0.0004007173,0.0006837356
1.1810741622,0.0237365052,1.4025536656,0.9999852231,0.0004561301,-0.0015932476,0.0051775516,0.0157069284,-0.0041524316,-0.5521327853,1.1600862741,-0.6048302054,-0.0166247953,-0.0245298184,0.0138794109,-0.5254476070,1.1541651487,-0.6258527637,0.0236702450,0.0000000000,0.1208251417,-0.0157710388,-0.0008809188,-0.2841700315,0.0000654012,-0.0003007341,0.0005186694,0.1040477678,-0.0104780430,-0.0030016156,-0.3236640394,-0.0000890211,0.0004017568,0.0006830412
1.1811117360,0.0237509292,1.4025479436,0.9999849334,0.0004457141,-0.0015940473,0.0052338613,0.0157095529,-0.0042640348,-0.5520953536,1.1601150036,-0.6048968434,-0.0166056957,-0.0245275833,0.0137672955,-0.5253454447,1.1541537046,-0.6259397864,0.0236893054,0.0000000000,0.1206690669,-0.0156452637,-0.0008688668,-0.2842451334,0.0000655435,-0.0003011462,0.0005190840,0.1042281240,-0.0102745304,-0.0029557000,-0.3234626353,-0.0000888106,0.0004011335,0.0006822124
1.1811512028,0.0237658839,1.4025422215,0.9999846211,0.0004413056,-0.0015969292,0.0052926997,0.0156970453,-0.0043797116,-0.5520467162,1.1601382494,-0.6049641371,-0.0165862422,-0.0245386884,0.0136483917,-0.5252368450,1.1541488171,-0.6260356307,0.0237113312,0.0000000000,0.1205039695,-0.0155146159,-0.0008568268,-0.2843254805,0.0000657132,-0.0003022790,0.0005202449,0.1044272780,-0.0100586442,-0.0029067497,-0.3232399225,-0.0000886580,0.0003996452,0.0006815987
1.1811877299,0.0237788470,1.4025366783,0.9999842926,0.0004350980,-0.0015997396,0.0053540674,0.0156916082,-0.0045057642,-0.5520054698,1.1601631641,-0.6050277948,-0.0165595133,-0.0245432295,0.0135252345,-0.5251303911,1.1541396379,-0.6261251569,0.0237332527,0.0000000000,0.1203411818,-0.0153808454,-0.0008435450,-0.2844050825,0.0000657843,-0.0003021909,0.0005211561,0.1046258286,-0.0098408125,-0.0028567715,-0.3230186701,-0.0000885953,0.0003993423,0.0006809352
1.1812214878,0.0237817139,1.4025311947,0.9999839605,0.0004230307,-0.0016024573,0.0054158984,0.0157150831,-0.0046288236,-0.5519756675,1.1601978540,-0.6050890088,-0.0165642258,-0.0245188009,0.0134025877,-0.5250298381,1.1541305780,-0.6262078285,0.0237292200,0.0000000000,0.1201813966,-0.0152426399,-0.0008293979,-0.2844835222,0.0000658887,-0.0003016322,0.0005221130,0.1048221365,-0.0096195880,-0.0028061771,-0.3227985203,-0.0000885126,0.0003996299,0.0006804049
1.1812563749,0.0237784115,1.4025269032,0.9999835942,0.0004125793,-0.0016064042,0.0054827449,0.0157387853,-0.0047625164,-0.5519361496,1.1602209806,-0.6051460505,-0.0165605061,-0.0244915802,0.0132710421,-0.5249176025,1.1541131735,-0.6262915730,0.0237191021,0.0000000000,0.1200113147,-0.0150989983,-0.0008158264,-0.2845670879,0.0000661030,-0.0003025657,0.0005234847,0.1050343364,-0.0093859695,-0.0027531793,-0.3225592375,-0.0000883250,0.0003984269,0.0006796391
1.1812858862,0.0237754334,1.4025230885,0.9999832703,0.0004111270,-0.0016101392,0.0055405292,0.0157515407,-0.0048775221,-0.5518965721,1.1602309942,-0.6051892638,-0.0165788159,-0.0244802516,0.0131534347,-0.5248247981,1.1541059017,-0.6263667941,0.0237135496,0.0000000000,0.1198615730,-0.0149785941,-0.0008055298,-0.2846415341,0.0000663853,-0.0003046826,0.0005247080,0.1052225158,-0.0091850189,-0.0027076902,-0.3223444223,-0.0000879954,0.0003959643,0.0006783662
1.1813132350,0.0237609451,1.4025198698,0.9999829332,0.0004079669,-0.0016132515,0.0056003789,0.0157779045,-0.0049975784,-0.5518652797,1.1602433920,-0.6052279472,-0.0165983606,-0.0244536996,0.0130334683,-0.5247362256,1.1540968418,-0.6264378428,0.0236976892,0.0000000000,0.1197128445,-0.0148535250,-0.0007933853,-0.2847154438,0.0000664012,-0.0003045070,0.0005255400,0.1054086462,-0.0089805136,-0.0026605045,-0.3221308291,-0.0000879624,0.0003957678,0.0006774716
1.1813390820,0.0237473683,1.4025182009,0.9999825883,0.0003981761,-0.0016176298,0.0056610722,0.0158213060,-0.0051177973,-0.5518334508,1.1602548361,-0.6052651405,-0.0166227464,-0.0244087130,0.0129129812,-0.5246406794,1.1540759802,-0.6265006065,0.0236658491,0.0000000000,0.1195664555,-0.0147237843,-0.0007804601,-0.2847878933,0.0000665041,-0.0003041320,0.0005264346,0.1055948436,-0.0087723844,-0.0026127736,-0.3219178915,-0.0000878734,0.0003959035,0.0006769510
1.1813636589,0.0237323244,1.4025170088,0.9999822455,0.0003931071,-0.0016224836,0.0057202893,0.0158555489,-0.0052390229,-0.5517973900,1.1602578163,-0.6052979827,-0.0166402180,-0.0243729558,0.0127947954,-0.5245476961,1.1540567875,-0.6265611053,0.0236407463,0.0000000000,0.1194253489,-0.0146031175,-0.0007696832,-0.2848592401,0.0000667028,-0.0003051613,0.0005273123,0.1057761461,-0.0085743889,-0.0025677921,-0.3217077553,-0.0000876372,0.0003945860,0.0006759551
1.1813846379,0.0237143160,1.4025170088,0.9999819372,0.0003917902,-0.0016269288,0.0057727626,0.0158868749,-0.0053460724,-0.5517619252,1.1602519751,-0.6053199768,-0.0166639015,-0.0243401285,0.0126914876,-0.5244649649,1.1540371180,-0.6266117692,0.0236063860,0.0000000000,0.1193009615,-0.0144986147,-0.0007605474,-0.2849217057,0.0000668494,-0.0003061254,0.0005282752,0.1059363112,-0.0084012607,-0.0025282535,-0.3215204775,-0.0000874614,0.0003933341,0.0006750079
1.1814072499,0.0236891986,1.4025170088,0.9999815920,0.0003847475,-0.0016329058,0.0058310532,0.0159403533,-0.0054576606,-0.5517227650,1.1602480412,-0.6053470969,-0.0167175028,-0.0242865048,0.0125733037,-0.5243694186,1.1540105343,-0.6266661882,0.0235749669,0.0000000000,0.1191648394,-0.0143759158,-0.0007483970,-0.2849909961,0.0000668486,-0.0003053748,0.0005288585,0.1061133072,-0.0082032597,-0.0024824254,-0.3213125467,-0.0000874251,0.0003936318,0.0006741889
1.1814275219,0.0236635378,1.4025158167,0.9999812477,0.0003753362,-0.0016369107,0.0058893006,0.0159984659,-0.0055766450,-0.5517002344,1.1602561474,-0.6053687930,-0.0167551190,-0.0242283884,0.0124567673,-0.5242862105,1.1539887190,-0.6267167926,0.0235363580,0.0000000000,0.1190289184,-0.0142550301,-0.0007371663,-0.2850595117,0.0000669744,-0.0003055472,0.0005294519,0.1062859520,-0.0080081392,-0.0024378439,-0.3211078346,-0.0000872222,0.0003932433,0.0006730144
1.1814489679,0.0236264615,1.4025165319,0.9999808720,0.0003688724,-0.0016421461,0.0059517213,0.0160697252,-0.0056999321,-0.5516656041,1.1602494717,-0.6053903103,-0.0168110263,-0.0241559874,0.0123327272,-0.5241941810,1.1539633274,-0.6267681718,0.0234726015,0.0000000000,0.1188856512,-0.0141298110,-0.0007262486,-0.2851324975,0.0000671922,-0.0003067830,0.0005304771,0.1064714864,-0.0078024296,-0.0023908212,-0.3208849430,-0.0000869594,0.0003917495,0.0006718826
1.1814679359,0.0235874068,1.4025172472,0.9999805344,0.0003662362,-0.0016477095,0.0060068075,0.0161354225,-0.0058141476,-0.5516292453,1.1602375507,-0.6054060459,-0.0168711878,-0.0240891911,0.0122234765,-0.5241096616,1.1539394855,-0.6268146038,0.0234089959,0.0000000000,0.1187588125,-0.0140194306,-0.0007167122,-0.2851976454,0.0000673289,-0.0003076946,0.0005314120,0.1066375226,-0.0076199523,-0.0023488814,-0.3206845522,-0.0000867713,0.0003905067,0.0006707337
1.1814849621,0.0235516361,1.4025176048,0.9999801964,0.0003635341,-0.0016518406,0.0060618525,0.0161987823,-0.0059234994,-0.5516045690,1.1602333784,-0.6054202914,-0.0169310328,-0.0240241513,0.0121139325,-0.5240361094,1.1539223194,-0.6268588305,0.0233488940,0.0000000000,0.1186318249,-0.0139095010,-0.0007074970,-0.2852625847,0.0000674637,-0.0003087608,0.0005320341,0.1068006381,-0.0074389963,-0.0023075501,-0.3204863667,-0.0000865278,0.0003891012,0.0006692683
1.1814999802,0.0235167624,1.4025162935,0.9999798536,0.0003637139,-0.0016540572,0.0061175294,0.0162518807,-0.0060341186,-0.5515908003,1.1602320671,-0.6054309607,-0.0169825964,-0.0239710845,0.0120016523,-0.5239778161,1.1539170742,-0.6269061565,0.0232988857,0.0000000000,0.1185060814,-0.0138025088,-0.0006985741,-0.2853271663,0.0000675303,-0.0003095227,0.0005323851,0.1069596037,-0.0072619901,-0.0022668273,-0.3202902675,-0.0000863562,0.0003879938,0.0006680657
1.1815141437,0.0234694617,1.4025146246,0.9999795145,0.0003627230,-0.0016558848,0.0061722784,0.0163273457,-0.0061437446,-0.5515817404,1.1602348089,-0.6054410934,-0.0170556605,-0.0238949303,0.0118939662,-0.5239245892,1.1539157629,-0.6269495487,0.0232204683,0.0000000000,0.1183828712,-0.0136923902,-0.0006886889,-0.2853909135,0.0000675474,-0.0003092351,0.0005327681,0.1071166322,-0.0070827971,-0.0022253718,-0.3200946748,-0.0000862877,0.0003880220,0.0006673009
1.1815268422,0.0234254587,1.4025134325,0.9999792128,0.0003563136,-0.0016590409,0.0062204952,0.0164084788,-0.0062401537,-0.5515723825,1.1602432728,-0.6054542661,-0.0171279311,-0.0238142256,0.0117947692,-0.5238708258,1.1539088488,-0.6269875169,0.0231614448,0.0000000000,0.1182748899,-0.0135892751,-0.0006787811,-0.2854465544,0.0000675750,-0.0003082247,0.0005335414,0.1072587371,-0.0069182534,-0.0021872497,-0.3199188113,-0.0000862791,0.0003888683,0.0006669198
1.1815410110,0.0233695716,1.4025133133,0.9999788801,0.0003426252,-0.0016637579,0.0062732637,0.0165199097,-0.0063474299,-0.5515570641,1.1602488756,-0.6054688096,-0.0172053706,-0.0237013772,0.0116897309,-0.5238004327,1.1538871527,-0.6270236969,0.0230748821,0.0000000000,0.1181582436,-0.0134728262,-0.0006673883,-0.2855077088,0.0000676277,-0.0003069842,0.0005342086,0.1074146107,-0.0067343637,-0.0021447439,-0.3197255731,-0.0000862183,0.0003898341,0.0006664169
1.1815544459,0.0233069853,1.4025117636,0.9999785516,0.0003329086,-0.0016686362,0.0063246411,0.0166397449,-0.0064486670,-0.5515435338,1.1602572203,-0.6054823399,-0.0173089411,-0.0235813837,0.0115859518,-0.5237386823,1.1538785696,-0.6270632744,0.0229746755,0.0000000000,0.1180456877,-0.0133671910,-0.0006590069,-0.2855670750,0.0000678930,-0.0003086625,0.0005352156,0.1075646654,-0.0065622791,-0.0021058256,-0.3195354342,-0.0000858753,0.0003878557,0.0006650485
1.1815684103,0.0232420288,1.4025098562,0.9999782038,0.0003300319,-0.0016735874,0.0063782524,0.0167492218,-0.0065558958,-0.5515282750,1.1602632999,-0.6054966450,-0.0174158681,-0.0234721489,0.0114792613,-0.5236802697,1.1538807154,-0.6271110177,0.0228737220,0.0000000000,0.1179239526,-0.0132584171,-0.0006505186,-0.2856314182,0.0000680275,-0.0003102206,0.0005360814,0.1077252030,-0.0063815978,-0.0020642113,-0.3193280697,-0.0000856803,0.0003860047,0.0006638268
1.1815813482,0.0231775203,1.4025072336,0.9999778823,0.0003286006,-0.0016797290,0.0064269324,0.0168498047,-0.0066554379,-0.5515103936,1.1602700949,-0.6055120230,-0.0175108258,-0.0233699363,0.0113824029,-0.5236246586,1.1538861990,-0.6271556616,0.0227665883,0.0000000000,0.1178148165,-0.0131593803,-0.0006426331,-0.2856885791,0.0000681585,-0.0003112671,0.0005369217,0.1078713983,-0.0062181689,-0.0020265249,-0.3191407919,-0.0000855074,0.0003846571,0.0006630141
1.1815940342,0.0231082343,1.4025045514,0.9999775745,0.0003256565,-0.0016868038,0.0064729570,0.0169679448,-0.0067478055,-0.5514914393,1.1602805853,-0.6055288315,-0.0176237505,-0.0232515447,0.0112889046,-0.5235692859,1.1538946629,-0.6272029281,0.0226600729,0.0000000000,0.1177075878,-0.0130579351,-0.0006342009,-0.2857460976,0.0000682542,-0.0003115212,0.0005374086,0.1080151275,-0.0060531842,-0.0019885222,-0.3189540803,-0.0000853669,0.0003841690,0.0006622502
1.1816053430,0.0230260294,1.4025022864,0.9999772532,0.0003050203,-0.0016919664,0.0065220585,0.0171464868,-0.0068485872,-0.5514904261,1.1603064537,-0.6055489182,-0.0177639537,-0.0230727196,0.0111908792,-0.5235135555,1.1538883448,-0.6272376180,0.0225185733,0.0000000000,0.1175978631,-0.0129384445,-0.0006205544,-0.2858052850,0.0000678272,-0.0003068394,0.0005365967,0.1081569642,-0.0058708857,-0.0019449454,-0.3187684119,-0.0000857624,0.0003885693,0.0006622000
1.1816145772,0.0229370871,1.4025004983,0.9999769224,0.0002707369,-0.0016941533,0.0065735201,0.0173541382,-0.0069532096,-0.5515084267,1.1603423357,-0.6055658460,-0.0179009102,-0.0228647180,0.0110870488,-0.5234594941,1.1538628340,-0.6272585988,0.0223797075,0.0000000000,0.1174833402,-0.0128219146,-0.0006090648,-0.2858558893,0.0000679352,-0.0003059859,0.0005362671,0.1082930788,-0.0056921071,-0.0019035409,-0.3185784519,-0.0000854798,0.0003892338,0.0006604583
1.1816223979,0.0228643237,1.4025006175,0.9999766997,0.0002576582,-0.0016965045,0.0066072378,0.0174944401,-0.0070195170,-0.5515037775,1.1603459120,-0.6055716276,-0.0180122815,-0.0227230024,0.0110222595,-0.5234205127,1.1538504362,-0.6272765398,0.0222587865,0.0000000000,0.1173864156,-0.0127486205,-0.0006055766,-0.2858877182,0.0000684239,-0.0003104220,0.0005375125,0.1084045544,-0.0055628228,-0.0018745923,-0.3184033036,-0.0000849070,0.0003846465,0.0006593434
1.1816298477,0.0228025215,1.4024995446,0.9999764938,0.0002759575,-0.0016973198,0.0066373735,0.0175379924,-0.0070773908,-0.5514897108,1.1603268385,-0.6055660844,-0.0180972312,-0.0226811189,0.0109585347,-0.5234059095,1.1538724899,-0.6273114085,0.0221944153,0.0000000000,0.1172873080,-0.0127019389,-0.0006093803,-0.2859298587,0.0000692107,-0.0003206922,0.0005401343,0.1085270122,-0.0054550422,-0.0018509466,-0.3182249665,-0.0000839669,0.0003743017,0.0006563631
1.1816358664,0.0227716855,1.4024999022,0.9999762954,0.0003388773,-0.0016961427,0.0066646001,0.0174497105,-0.0071348120,-0.5514558554,1.1602610350,-0.6055378914,-0.0181232821,-0.0227673668,0.0109072542,-0.5234194994,1.1539348364,-0.6273586154,0.0221461579,0.0000000000,0.1171913892,-0.0126802064,-0.0006174176,-0.2859796584,0.0000696812,-0.0003309151,0.0005419138,0.1086503416,-0.0053739450,-0.0018323305,-0.3180520535,-0.0000834223,0.0003639706,0.0006544678
1.1816427396,0.0227375346,1.4025014520,0.9999760552,0.0003935173,-0.0016971168,0.0066973062,0.0173781570,-0.0071976972,-0.5514155030,1.1601932049,-0.6055084467,-0.0181654934,-0.0228386894,0.0108415699,-0.5234120488,1.1539742947,-0.6274018884,0.0221067313,0.0000000000,0.1170894653,-0.0126179783,-0.0006140484,-0.2860353291,0.0000692288,-0.0003288800,0.0005414500,0.1087860242,-0.0052534840,-0.0018016051,-0.3178735971,-0.0000839166,0.0003655262,0.0006552032
1.1816508922,0.0226819537,1.4025044322,0.9999756704,0.0004111380,-0.0017000459,0.0067527286,0.0174221769,-0.0073118159,-0.5513930321,1.1601543427,-0.6054888964,-0.0182453450,-0.0227944385,0.0107299360,-0.5233655572,1.1539694071,-0.6274329424,0.0220233444,0.0000000000,0.1169716492,-0.0125008328,-0.0006007938,-0.2860981822,0.0000686539,-0.0003197869,0.0005400663,0.1089425310,-0.0050729848,-0.0017574899,-0.3176742494,-0.0000845789,0.0003743828,0.0006571711
1.1816589554,0.0226263702,1.4025092006,0.9999753161,0.0004179937,-0.0017041426,0.0068035582,0.0174943078,-0.0074133100,-0.5513652563,1.1601147652,-0.6054716110,-0.0183338914,-0.0227215830,0.0106278537,-0.5233079195,1.1539458036,-0.6274550557,0.0219391529,0.0000000000,0.1168739051,-0.0124025522,-0.0005925013,-0.2861517668,0.0000687042,-0.0003164042,0.0005398381,0.1090753004,-0.0049177404,-0.0017217360,-0.3174969852,-0.0000845219,0.0003775853,0.0006575674
1.1816672881,0.0225765188,1.4025123596,0.9999750143,0.0004313945,-0.0017089209,0.0068457471,0.0175422709,-0.0074991533,-0.5513303876,1.1600728035,-0.6054562330,-0.0184070338,-0.0226732735,0.0105431136,-0.5232563019,1.1539322138,-0.6274815202,0.0218645595,0.0000000000,0.1167841032,-0.0123220952,-0.0005877438,-0.2862017751,0.0000688976,-0.0003166228,0.0005406954,0.1091985703,-0.0047811442,-0.0016901194,-0.3173250556,-0.0000842537,0.0003770213,0.0006562972
1.1816749032,0.0225256929,1.4025135517,0.9999747489,0.0004412524,-0.0017127282,0.0068828363,0.0176040977,-0.0075711445,-0.5513091087,1.1600512266,-0.6054500937,-0.0184950959,-0.0226113293,0.0104690976,-0.5232190490,1.1539335251,-0.6275103092,0.0217835587,0.0000000000,0.1166945770,-0.0122400951,-0.0005818767,-0.2862518132,0.0000689461,-0.0003163816,0.0005413404,0.1093177348,-0.0046438398,-0.0016575092,-0.3171553910,-0.0000841057,0.0003769403,0.0006547378
1.1816816990,0.0224695965,1.4025127172,0.9999744761,0.0004496690,-0.0017149203,0.0069212747,0.0176681764,-0.0076483642,-0.5513005257,1.1600408554,-0.6054452658,-0.0185702220,-0.0225470867,0.0103934836,-0.5231912732,1.1539421082,-0.6275389194,0.0217009783,0.0000000000,0.1166031808,-0.0121603953,-0.0005767441,-0.2863017917,0.0000690326,-0.0003170661,0.0005417687,0.1094353124,-0.0045097214,-0.0016258856,-0.3169873655,-0.0000838960,0.0003760024,0.0006532520
