0.3714163272,0.0146276807,1.0204595208,0.9999861281,-0.0037994501,-0.0032176730,0.0017188105,0.0032285040,-0.0103655923,-0.3568643332,1.0496364832,-0.6863036752,0.0043130699,-0.0404952019,0.0119475666,-1.2451635599,1.6443408728,-0.4164873660,0.0484501980,0.0000000000,0.1074781865,0.0115755964,0.0028119748,-0.3464798927,0.0000989193,-0.0003704286,0.0008736062,0.1514431983,0.0160759259,0.0016593704,-0.3176530898,-0.0001249083,0.0005286536,0.0009305262
0.3771736271,0.0120803771,1.0247217894,0.9999743261,-0.0027149024,-0.0030356095,0.0058958906,0.0046549463,-0.0187612921,-0.3302992880,1.0143530369,-0.6780009270,0.0006667776,-0.0377122983,0.0036713053,-1.2234278917,1.6365480423,-0.4303948581,0.0434899479,0.0000000000,0.1076093242,0.0112053528,0.0027369030,-0.3460533321,0.0000991038,-0.0004152996,0.0008180373,0.1513419300,0.0157889966,0.0016229342,-0.3174340427,-0.0001166022,0.0004618178,0.0009021631
0.3818214384,0.0098445967,1.0285225391,0.9999527041,-0.0021131394,-0.0027330094,0.0090914736,0.0066537135,-0.0251695197,-0.3078247607,0.9828376174,-0.6696460247,-0.0025227165,-0.0345606394,-0.0026541539,-1.2049398422,1.6279640198,-0.4406456351,0.0391004942,0.0000000000,0.1079778150,0.0112776076,0.0028000230,-0.3457484841,0.0001001984,-0.0003495660,0.0007477381,0.1507321894,0.0158622768,0.0016965122,-0.3174536824,-0.0000984525,0.0004659769,0.0008215480
0.3869590668,0.0072680650,1.0325105667,0.9999211275,-0.0015680836,-0.0022907306,0.0122487713,0.0092546726,-0.0314958692,-0.2833991647,0.9482601285,-0.6605167985,-0.0061888383,-0.0307001006,-0.0089057917,-1.1854516268,1.6186660528,-0.4515199065,0.0341361165,0.0000000000,0.1086031720,0.0114228502,0.0028414447,-0.3452894986,0.0000999040,-0.0002947669,0.0007289975,0.1498145312,0.0159683861,0.0017408730,-0.3177030683,-0.0000789466,0.0004404870,0.0006665495
0.3921126851,0.0046762380,1.0359639406,0.9998810500,-0.0009192661,-0.0017867259,0.0152921008,0.0116395941,-0.0375821032,-0.2602961659,0.9159093499,-0.6524320841,-0.0098982947,-0.0271312520,-0.0149260825,-1.1677993536,1.6112041473,-0.4625747800,0.0292449892,0.0000000000,0.1091277674,0.0114151975,0.0028116771,-0.3448112309,0.0000967024,-0.0002946356,0.0007325946,0.1491081119,0.0159342848,0.0017206946,-0.3179579675,-0.0000679821,0.0003784619,0.0005403675
0.3978874110,0.0018422530,1.0390750051,0.9998266327,-0.0000150126,-0.0013161130,0.0185734254,0.0137859872,-0.0441438146,-0.2360254079,0.8832842112,-0.6452389359,-0.0137929646,-0.0237586703,-0.0213987343,-1.1501667500,1.6057130098,-0.4755466878,0.0240344089,0.0000000000,0.1097817346,0.0112633156,0.0027707841,-0.3442842662,0.0000986674,-0.0003113667,0.0007242788,0.1485754997,0.0157693326,0.0016891566,-0.3180810809,-0.0000600295,0.0003184680,0.0005107317
0.4027614418,-0.0004935869,1.0411347032,0.9997754060,0.0008525386,-0.0010578366,0.0211492720,0.0152633023,-0.0492929928,-0.2165693939,0.8585488796,-0.6406702995,-0.0169909280,-0.0213179942,-0.0264813174,-1.1366777420,1.6032269001,-0.4870209992,0.0198829826,0.0000000000,0.1104623005,0.0111484332,0.0027316276,-0.3437597752,0.0000992920,-0.0003301184,0.0007429654,0.1483099759,0.0156489611,0.0016539751,-0.3181668520,-0.0000599545,0.0002802800,0.0005042365
0.4083296571,-0.0031859379,1.0429781556,0.9997067984,0.0018861169,-0.0007856668,0.0241276284,0.0169036202,-0.0552417375,-0.1957337260,0.8330077529,-0.6367610097,-0.0206806362,-0.0186154153,-0.0323480666,-1.1226409674,1.6022250652,-0.5005820394,0.0151014328,0.0000000000,0.1110754833,0.0111398399,0.0027059729,-0.3431988358,0.0000951566,-0.0003367385,0.0007494162,0.1482430696,0.0156520344,0.0016351899,-0.3182258308,-0.0000661974,0.0002673876,0.0005131189
0.4140386071,-0.0059897989,1.0444265485,0.9996244212,0.0029512663,-0.0004763496,0.0272411379,0.0186483450,-0.0614564270,-0.1757511795,0.8092035055,-0.6338493228,-0.0245437212,-0.0158134401,-0.0384711996,-1.1094789505,1.6026718616,-0.5148381591,0.0101592941,0.0000000000,0.1115949452,0.0111966189,0.0027145699,-0.3426734507,0.0000925410,-0.0003174988,0.0007296060,0.1482057869,0.0157276150,0.0016502251,-0.3182344139,-0.0000713147,0.0002875130,0.0005570673
0.4204572225,-0.0091707277,1.0456387877,0.9995186064,0.0041778362,-0.0001039642,0.0307423215,0.0205785073,-0.0684422851,-0.1544927508,0.7845408916,-0.6315696239,-0.0288726147,-0.0127231004,-0.0453617796,-1.0957857370,1.6044812202,-0.5311697125,0.0046202522,0.0000000000,0.1121250689,0.0112138782,0.0026989337,-0.3420442939,0.0000889728,-0.0003120090,0.0007202983,0.1480899751,0.0157630909,0.0016434491,-0.3183268309,-0.0000763765,0.0002975692,0.0005791787
0.4257595716,-0.0118208918,1.0463852167,0.9994126139,0.0052524316,0.0003005801,0.0338636798,0.0221134629,-0.0746587589,-0.1379790306,0.7654309273,-0.6301388741,-0.0325093605,-0.0102560939,-0.0515233204,-1.0852483511,1.6067150831,-0.5448647141,0.0000260070,0.0000000000,0.1122842878,0.0111548388,0.0026516758,-0.3415645957,0.0000826778,-0.0003280576,0.0007052618,0.1480302215,0.0157285947,0.0016112801,-0.3184449971,-0.0000820838,0.0002907476,0.0005826866
0.4316679515,-0.0147861424,1.0470451593,0.9992729933,0.0065125098,0.0008463780,0.0375547033,0.0237226225,-0.0820000470,-0.1202863902,0.7447481155,-0.6286833882,-0.0365655944,-0.0076468955,-0.0587881319,-1.0740067959,1.6095633507,-0.5602173209,-0.0050753751,0.0000000000,0.1123807356,0.0109656202,0.0026038964,-0.3410876095,0.0000807731,-0.0003388042,0.0006571332,0.1478131562,0.0155613525,0.0015818236,-0.3185628653,-0.0000828258,0.0002926685,0.0006169683
0.4375841079,-0.0177821822,1.0476409078,0.9991150144,0.0077683258,0.0015017830,0.0413108436,0.0254240911,-0.0894570202,-0.1028267145,0.7237519026,-0.6269531846,-0.0406908803,-0.0049562445,-0.0661796257,-1.0629748106,1.6121973991,-0.5754234195,-0.0102436598,0.0000000000,0.1125449240,0.0107508302,0.0025457817,-0.3405446410,0.0000798241,-0.0003549705,0.0006296613,0.1473694444,0.0153501229,0.0015405840,-0.3188033402,-0.0000821956,0.0002903297,0.0006182778
0.4440668740,-0.0211549911,1.0484066486,0.9989119327,0.0091358159,0.0024526804,0.0456669675,0.0274632275,-0.0980812758,-0.0836086050,0.6989236474,-0.6238710880,-0.0453206897,-0.0018406990,-0.0747411922,-1.0508502722,1.6140097380,-0.5916024446,-0.0160127953,0.0000000000,0.1125887781,0.0105269086,0.0024751530,-0.3399232924,0.0000781939,-0.0003777636,0.0006122877,0.1467807889,0.0151264966,0.0014907680,-0.3191460073,-0.0000827199,0.0002886250,0.0006067724
0.4499530385,-0.0242258070,1.0494418621,0.9987153388,0.0104305194,0.0034419287,0.0494674581,0.0292214714,-0.1055815071,-0.0643239915,0.6720049381,-0.6188193560,-0.0494932681,0.0008964462,-0.0821927413,-1.0390286446,1.6136612892,-0.6054153442,-0.0212442540,0.0000000000,0.1129925922,0.0101754293,0.0024264751,-0.3392529190,0.0000904853,-0.0003913069,0.0006063725,0.1458304524,0.0147509202,0.0014529837,-0.3194828629,-0.0000733021,0.0002953473,0.0006335233
0.4552617816,-0.0269597487,1.0508867979,0.9985467248,0.0116936343,0.0044521686,0.0524201821,0.0305013880,-0.1113772318,-0.0438574851,0.6412761211,-0.6110953093,-0.0531363189,0.0030644867,-0.0879385322,-1.0272098780,1.6107078791,-0.6166505814,-0.0258313585,0.0000000000,0.1137739867,0.0097278105,0.0023456030,-0.3384473324,0.0001063723,-0.0004345333,0.0006519995,0.1445934623,0.0142620401,0.0013790393,-0.3199667633,-0.0000622440,0.0002769790,0.0006092639
0.4611783777,-0.0300206514,1.0534864545,0.9983730294,0.0132203189,0.0059185624,0.0551496874,0.0316214636,-0.1166778505,-0.0154786548,0.5945636630,-0.5962291360,-0.0570648313,0.0052037211,-0.0931569114,-1.0121692419,1.6025583744,-0.6268639565,-0.0309183672,0.0000000000,0.1148894429,0.0092231659,0.0022593841,-0.3374099433,0.0001263414,-0.0004906334,0.0007257035,0.1428952068,0.0137170758,0.0013029937,-0.3206183910,-0.0000509361,0.0002669924,0.0005707865
0.4679538214,-0.0332960848,1.0578099370,0.9982348789,0.0151588386,0.0071724830,0.0569727270,0.0325626172,-0.1118399948,0.0265709274,0.5255608559,-0.5691528320,-0.0621283390,0.0066892542,-0.0966086090,-0.9901581407,1.5867812634,-0.6359542608,-0.0361710601,0.0000000000,0.1169935316,0.0083957510,0.0021529126,-0.3356409073,0.0001525106,-0.0005114280,0.0010046753,0.1408509463,0.0128592635,0.0011854433,-0.3212439716,-0.0000454879,0.0002515155,0.0006095854
0.4742528748,-0.0358702395,1.0624866962,0.9980165738,0.0168371635,0.0067393492,0.0602827466,0.0336936712,-0.1010558233,0.0561364442,0.4849554896,-0.5522405505,-0.0665769428,0.0072610122,-0.1031333208,-0.9626480937,1.5688085556,-0.6449577808,-0.0400970131,0.0000000000,0.1165690646,0.0071969498,0.0018089277,-0.3342039585,0.0001098658,-0.0005838019,0.0012302815,0.1414895803,0.0117519973,0.0008594650,-0.3213987350,-0.0001070101,0.0001935011,0.0007103013
0.4795400955,-0.0379145299,1.0674721479,0.9976893070,0.0179834478,0.0058742405,0.0652543919,0.0340005569,-0.1105932221,0.0618630499,0.4837261140,-0.5550401211,-0.0691632330,0.0079125641,-0.1130370125,-0.9343046546,1.5482430458,-0.6514283419,-0.0430287048,0.0000000000,0.1143668965,0.0059513762,0.0014989551,-0.3338294923,0.0000696551,-0.0006554411,0.0009550025,0.1424562484,0.0106400670,0.0006060762,-0.3213896155,-0.0001416893,0.0001623786,0.0009407466
0.4846205587,-0.0399407422,1.0739260793,0.9972210586,0.0189175513,0.0053317843,0.0718599930,0.0345332883,-0.1351865828,0.0356246792,0.5315451026,-0.5778549910,-0.0736615211,0.0088315187,-0.1262077689,-0.9025451541,1.5199813843,-0.6543996930,-0.0457820781,0.0000000000,0.1115095466,0.0044420580,0.0011484581,-0.3337391913,0.0000397219,-0.0007335590,0.0005004959,0.1420526206,0.0092244269,0.0003360884,-0.3220008016,-0.0001395975,0.0001157149,0.0010168465
