0.0032095862,-0.0006346634,0.9251433194,0.9999171029,-0.0001266228,0.0128738930,-0.0001848425,-0.0163314566,-0.0602721982,-0.3811294138,0.8243535161,-0.4679306448,0.0181009527,0.0160612706,0.0485449322,-0.4367304146,0.8413568735,-0.4295805395,-0.0170379728,0.0000000000,0.1245507970,-0.0022744120,-0.0007065633,-0.3827149272,0.0000796773,-0.0003532452,0.0006992677,0.1252655387,0.0023095575,0.0006411540,-0.3784686625,-0.0000950260,0.0003362011,0.0006432353
0.0027336999,-0.0006943096,0.9250409484,0.9999179957,-0.0002131786,0.0127778567,0.0008263098,-0.0159754585,-0.0622830056,-0.3827305436,0.8257750273,-0.4675350785,0.0179272704,0.0163682401,0.0465230867,-0.4374785721,0.8421686888,-0.4294795990,-0.0171329230,0.0000000000,0.1217560843,-0.0022477121,-0.0007735386,-0.3834263980,0.0000444105,-0.0003662099,0.0003498975,0.1240203530,0.0024229710,0.0006690840,-0.3787464797,-0.0000844638,0.0003419642,0.0004035106
0.0019160586,-0.0007970483,0.9249581277,0.9999080227,-0.0003547722,0.0133803036,0.0021880926,-0.0153017174,-0.0650158450,-0.3870976269,0.8275631070,-0.4661390483,0.0176530685,0.0167721827,0.0438323542,-0.4405628741,0.8429012299,-0.4283724725,-0.0172745679,0.0000000000,0.1194977090,-0.0021956356,-0.0008000058,-0.3837971091,0.0000332138,-0.0003614331,0.0002048325,0.1230360419,0.0025670417,0.0007150535,-0.3786525726,-0.0000799933,0.0003579756,0.0003898352
0.0013083990,-0.0009080437,0.9249363124,0.9999023333,-0.0004510215,0.0134939125,0.0036103693,-0.0147875044,-0.0678528100,-0.3893590569,0.8285304904,-0.4650475681,0.0173776783,0.0171584114,0.0409964807,-0.4416590929,0.8431001902,-0.4277437031,-0.0174393430,0.0000000000,0.1186861917,-0.0021992240,-0.0008196959,-0.3835979104,0.0000445937,-0.0003633416,0.0002676322,0.1228628680,0.0026548344,0.0007290159,-0.3782177269,-0.0000818949,0.0003550561,0.0004949740
0.0008829460,-0.0009883636,0.9249373853,0.9998978532,-0.0004555188,0.0134377761,0.0048478772,-0.0145759759,-0.0703219026,-0.3905285001,0.8289858699,-0.4641960859,0.0172019210,0.0173106268,0.0385258719,-0.4419712126,0.8431788087,-0.4274353981,-0.0175478291,0.0000000000,0.1185496747,-0.0022499447,-0.0008439822,-0.3832178116,0.0000579760,-0.0003676137,0.0003755223,0.1228900626,0.0026797745,0.0007247064,-0.3778139055,-0.0000847289,0.0003442550,0.0005667732
0.0004250193,-0.0010998766,0.9249279082,0.9998894648,-0.0004500070,0.0134750098,0.0062673641,-0.0143158501,-0.0731557235,-0.3921241462,0.8295712471,-0.4632361233,0.0169752147,0.0174816735,0.0356912203,-0.4425988197,0.8433588147,-0.4271052480,-0.0176979993,0.0000000000,0.1184143648,-0.0022626347,-0.0008563095,-0.3827828765,0.0000677505,-0.0003613726,0.0004778391,0.1228805110,0.0027453033,0.0007350786,-0.3773972094,-0.0000885798,0.0003432940,0.0006141093
-0.0000119735,-0.0012427337,0.9249034703,0.9998779550,-0.0004545473,0.0135857109,0.0077004545,-0.0139731746,-0.0760169849,-0.3939557374,0.8302824497,-0.4623159170,0.0166880395,0.0177167431,0.0328343175,-0.4434330463,0.8436270952,-0.4268068671,-0.0178780016,0.0000000000,0.1183190197,-0.0022353823,-0.0008479969,-0.3823495209,0.0000775505,-0.0003484584,0.0005447899,0.1227844730,0.0028466398,0.0007649948,-0.3769695163,-0.0000885097,0.0003505428,0.0006595879
-0.0004071218,-0.0014249140,0.9248687208,0.9998654298,-0.0004154051,0.0136508888,0.0090886139,-0.0136856548,-0.0787868202,-0.3955659270,0.8309682608,-0.4615045190,0.0163607188,0.0179146938,0.0300644934,-0.4441521168,0.8440192938,-0.4266494513,-0.0181333516,0.0000000000,0.1184688658,-0.0022140790,-0.0008432927,-0.3817519248,0.0000870956,-0.0003402931,0.0006277012,0.1225841567,0.0029456178,0.0007889353,-0.3765451312,-0.0000878835,0.0003537854,0.0006810572
-0.0006806178,-0.0016163662,0.9248370707,0.9998531751,-0.0003681859,0.0136511082,0.0103508382,-0.0134254294,-0.0813048705,-0.3966774940,0.8315026760,-0.4609207809,0.0160443708,0.0181184318,0.0275580920,-0.4444893003,0.8443551660,-0.4266828299,-0.0184053108,0.0000000000,0.1185868084,-0.0021782422,-0.0008414923,-0.3811924756,0.0000906581,-0.0003354857,0.0006876948,0.1225255728,0.0030522132,0.0008066408,-0.3761475980,-0.0000905157,0.0003555924,0.0006912715
-0.0008876515,-0.0018374546,0.9248059273,0.9998395762,-0.0003076737,0.0136317976,0.0116147018,-0.0131504517,-0.0838242471,-0.3975873888,0.8319646716,-0.4604280293,0.0156771280,0.0183504447,0.0250356719,-0.4446533322,0.8446709514,-0.4268321395,-0.0187236350,0.0000000000,0.1186989173,-0.0021385180,-0.0008288320,-0.3806689680,0.0000947194,-0.0003285348,0.0007111356,0.1224679053,0.0031622639,0.0008354150,-0.3757207692,-0.0000905919,0.0003605903,0.0007150332
-0.0010304675,-0.0021110813,0.9247748733,0.9998258455,-0.0002624300,0.0135937158,0.0127836089,-0.0127946939,-0.0861501992,-0.3982903957,0.8323897123,-0.4600790739,0.0152598685,0.0186788756,0.0227070637,-0.4446533322,0.8449368477,-0.4270545542,-0.0191040635,0.0000000000,0.1188595369,-0.0020592844,-0.0008078283,-0.3801084757,0.0000961502,-0.0003166713,0.0007365643,0.1223437637,0.0033106662,0.0008722051,-0.3753421605,-0.0000917666,0.0003710753,0.0007192524
-0.0011170992,-0.0024296658,0.9247444451,0.9998097553,-0.0002268169,0.0135489689,0.0140295109,-0.0123531520,-0.0886301398,-0.3988949955,0.8327939510,-0.4597986937,0.0147794103,0.0190988909,0.0202251170,-0.4444988966,0.8451549411,-0.4273739159,-0.0195600260,0.0000000000,0.1188860908,-0.0019766563,-0.0008011375,-0.3795654774,0.0000947366,-0.0003163653,0.0007523589,0.1223194972,0.0034630152,0.0008953176,-0.3749641776,-0.0000944669,0.0003708434,0.0007181274
-0.0011546059,-0.0027303074,0.9247152686,0.9997927777,-0.0001443103,0.0135148850,0.0152226407,-0.0120401159,-0.0910053775,-0.3993636668,0.8330820203,-0.4595575631,0.0143177938,0.0193949845,0.0178463012,-0.4443198144,0.8454101086,-0.4277754426,-0.0199868456,0.0000000000,0.1188592538,-0.0019548233,-0.0008041831,-0.3791102767,0.0000950473,-0.0003234759,0.0007428501,0.1223044395,0.0035475458,0.0009082366,-0.3745946586,-0.0000943515,0.0003633662,0.0007304034
-0.0011559232,-0.0030812741,0.9246818900,0.9997722088,-0.0000067550,0.0134885834,0.0165405155,-0.0117708333,-0.0936309621,-0.3997973204,0.8333162069,-0.4593183696,0.0138070732,0.0196494050,0.0152206803,-0.4441130161,0.8457447886,-0.4283030033,-0.0204849411,0.0000000000,0.1188566610,-0.0019393435,-0.0008102963,-0.3785820603,0.0000941143,-0.0003293848,0.0007403289,0.1222278699,0.0036315648,0.0009198018,-0.3742293119,-0.0000950723,0.0003573742,0.0007318078
-0.0011142037,-0.0034911074,0.9246485114,0.9997470496,0.0001101007,0.0134681394,0.0180120470,-0.0113568185,-0.0965605900,-0.4002322853,0.8335724473,-0.4591197073,0.0131954746,0.0200464800,0.0122878468,-0.4437794685,0.8460173011,-0.4289185405,-0.0210681632,0.0000000000,0.1187350303,-0.0018642700,-0.0008061059,-0.3780771494,0.0000896853,-0.0003257589,0.0007337691,0.1222536489,0.0037743719,0.0009412725,-0.3738633394,-0.0000990079,0.0003611178,0.0007347619
-0.0010228855,-0.0040193728,0.9246069968,0.9997140446,0.0002153069,0.0134537056,0.0197681695,-0.0107499314,-0.1000565290,-0.4007325470,0.8339079618,-0.4589602649,0.0124219442,0.0206356253,0.0087933652,-0.4433133900,0.8462821841,-0.4296797216,-0.0218257476,0.0000000000,0.1186323389,-0.0017603082,-0.0007715679,-0.3775804937,0.0000919750,-0.0003116870,0.0006880866,0.1222281829,0.0039496110,0.0009943678,-0.3734226525,-0.0000957796,0.0003746008,0.0007729653
-0.0009048765,-0.0045455681,0.9245563328,0.9997028030,0.0003873465,0.0134543627,0.0203257417,-0.0103418613,-0.1011561751,-0.4008071721,0.8340827823,-0.4591180980,0.0116863390,0.0210496224,0.0076924781,-0.4432583749,0.8467550874,-0.4302215576,-0.0225639530,0.0000000000,0.1195842028,-0.0016929024,-0.0006852840,-0.3768853843,0.0001136713,-0.0002788222,0.0006968948,0.1211366579,0.0040721511,0.0010958615,-0.3732756674,-0.0000731586,0.0004045615,0.0007561424
-0.0007548329,-0.0051640763,0.9244904101,0.9997079846,0.0005593652,0.0134685692,0.0200556803,-0.0098723182,-0.1006001607,-0.4006474316,0.8342788219,-0.4595808387,0.0108710798,0.0215439964,0.0082491580,-0.4434701502,0.8473623991,-0.4306191206,-0.0234129392,0.0000000000,0.1207048073,-0.0015611179,-0.0006267568,-0.3759918809,0.0001235281,-0.0002611414,0.0008130207,0.1198558286,0.0042648320,0.0011717278,-0.3733392656,-0.0000626676,0.0004211660,0.0006316893
-0.0005718445,-0.0058677390,0.9244017780,0.9997188924,0.0007195238,0.0134874201,0.0194860966,-0.0092615951,-0.0994413942,-0.4004366696,0.8346155286,-0.4602659345,0.0099322991,0.0221926086,0.0094128614,-0.4437915087,0.8481104374,-0.4310426116,-0.0243939441,0.0000000000,0.1214631125,-0.0014153403,-0.0005779390,-0.3752351701,0.0001252796,-0.0002553481,0.0008790251,0.1189320236,0.0044802884,0.0012401844,-0.3732722402,-0.0000603472,0.0004275717,0.0005593814
-0.0003560538,-0.0066331917,0.9242919266,0.9997328264,0.0009103212,0.0135086423,0.0187340232,-0.0086535988,-0.0979156792,-0.4001680017,0.8350355625,-0.4610997140,0.0089295879,0.0228464212,0.0109407557,-0.4442123771,0.8490506411,-0.4315496087,-0.0254516918,0.0000000000,0.1219144538,-0.0013082197,-0.0005524240,-0.3745857179,0.0001221078,-0.0002656256,0.0008957301,0.1183146909,0.0046604555,0.0012858583,-0.3731026351,-0.0000630284,0.0004186980,0.0005378817
-0.0001368905,-0.0073456939,0.9241728961,0.9997449705,0.0011661668,0.0135335894,0.0180409540,-0.0082561532,-0.0965127870,-0.3998958170,0.8354272246,-0.4619047046,0.0080086701,0.0232900884,0.0123479245,-0.4446967244,0.8501417041,-0.4321516752,-0.0264315307,0.0000000000,0.1220705733,-0.0012797436,-0.0005602002,-0.3740808964,0.0001164286,-0.0002902501,0.0008808994,0.1180022061,0.0047539612,0.0012958513,-0.3728796840,-0.0000680654,0.0003946032,0.0005479570
0.0001300923,-0.0081780698,0.9240139306,0.9997551302,0.0015173101,0.0135729063,0.0174113066,-0.0078832796,-0.0952341259,-0.3996840119,0.8359774947,-0.4628445208,0.0069319950,0.0237130933,0.0136294747,-0.4453375340,0.8516244888,-0.4330131412,-0.0275764484,0.0000000000,0.1219676808,-0.0012567372,-0.0005784441,-0.3736035824,0.0001058491,-0.0003130428,0.0008450685,0.1179116815,0.0048461910,0.0012963737,-0.3725594282,-0.0000778748,0.0003719704,0.0005777937
0.0004211317,-0.0091042376,0.9238289475,0.9997589255,0.0018366774,0.0136251550,0.0171193656,-0.0073066666,-0.0946275219,-0.3997046351,0.8367868066,-0.4638461173,0.0057182307,0.0243357066,0.0142403543,-0.4459482133,0.8532101512,-0.4340479076,-0.0288502369,0.0000000000,0.1215788573,-0.0011554506,-0.0005771953,-0.3732355237,0.0000933227,-0.0003166567,0.0007850557,0.1180881411,0.0050137113,0.0013154197,-0.3721438944,-0.0000894442,0.0003677887,0.0006303591
0.0007349308,-0.0101070389,0.9236133873,0.9997565972,0.0021705836,0.0136925424,0.0171624339,-0.0066088210,-0.0946873426,-0.3999569118,0.8378268480,-0.4648858011,0.0043667974,0.0250726044,0.0141853504,-0.4465978146,0.8549961448,-0.4352909625,-0.0302560255,0.0000000000,0.1210643128,-0.0010507377,-0.0005839129,-0.3729150295,0.0000835962,-0.0003232099,0.0007237021,0.1183761880,0.0051842551,0.0013265287,-0.3716914356,-0.0000982002,0.0003606528,0.0006840358
0.0011034750,-0.0112902310,0.9233358383,0.9997459701,0.0025862375,0.0137839876,0.0176439313,-0.0058236141,-0.0956180319,-0.4005119503,0.8392411470,-0.4660583436,0.0027746528,0.0258939676,0.0132616125,-0.4473834038,0.8572713733,-0.4369541407,-0.0319045521,0.0000000000,0.1203905344,-0.0009628754,-0.0006056300,-0.3725776374,0.0000741188,-0.0003336327,0.0006714129,0.1187884584,0.0053450121,0.0013246083,-0.3711877763,-0.0001067092,0.0003497916,0.0007292462
0.0014611336,-0.0124281892,0.9230451763,0.9997267188,0.0030164395,0.0138778060,0.0185686631,-0.0050934693,-0.0974389240,-0.4012920260,0.8407744765,-0.4671334028,0.0012421719,0.0266513024,0.0114496760,-0.4481443763,0.8596361876,-0.4387654066,-0.0334986113,0.0000000000,0.1196723133,-0.0009151322,-0.0006384011,-0.3723009527,0.0000669593,-0.0003480575,0.0006271401,0.1192631423,0.0054590753,0.0013099783,-0.3707085550,-0.0001130299,0.0003351874,0.0007670804
0.0018340535,-0.0136447338,0.9227088571,0.9996965358,0.0034852432,0.0139961970,0.0199698755,-0.0043153930,-0.1002093405,-0.4024369419,0.8426352739,-0.4682285786,-0.0004112604,0.0274412725,0.0086877281,-0.4490204453,0.8623318672,-0.4408723712,-0.0351975448,0.0000000000,0.1189017892,-0.0008495290,-0.0006650790,-0.3720401525,0.0000605218,-0.0003550252,0.0005849567,0.1197677031,0.0055897110,0.0013016736,-0.3702331483,-0.0001183911,0.0003280696,0.0007989533
0.0022199292,-0.0149527540,0.9223212183,0.9996544844,0.0039893310,0.0141444812,0.0217929029,-0.0034359258,-0.1038190275,-0.4039869308,0.8448637724,-0.4693701267,-0.0022146157,0.0283174310,0.0050869859,-0.4500758946,0.8653888106,-0.4432545006,-0.0370340012,0.0000000000,0.1181704029,-0.0007687077,-0.0006801041,-0.3717696965,0.0000577357,-0.0003543305,0.0005464520,0.1202058941,0.0057320599,0.0013046358,-0.3697772920,-0.0001201812,0.0003287159,0.0008285120
0.0026223892,-0.0163412599,0.9218847334,0.9996003017,0.0045345683,0.0143091367,0.0239566916,-0.0025129868,-0.1081077158,-0.4058454931,0.8474161625,-0.4705797732,-0.0041347793,0.0292264298,0.0008117208,-0.4512730837,0.8687955737,-0.4459058940,-0.0389930755,0.0000000000,0.1175300628,-0.0006964300,-0.0007010344,-0.3714317381,0.0000561804,-0.0003554640,0.0005320617,0.1205533892,0.0058597238,0.0013000867,-0.3693954647,-0.0001208421,0.0003267452,0.0008352262
0.0029892935,-0.0176465347,0.9214401722,0.9995367340,0.0050987945,0.0144899660,0.0262747140,-0.0017088043,-0.1127070114,-0.4078973234,0.8500223756,-0.4716871679,-0.0059562190,0.0299980734,-0.0037741123,-0.4525943100,0.8722816110,-0.4485687613,-0.0408291705,0.0000000000,0.1169222519,-0.0006843090,-0.0007395325,-0.3711105585,0.0000543390,-0.0003660021,0.0005235148,0.1208682954,0.0059149321,0.0012753053,-0.3690907061,-0.0001214973,0.0003147550,0.0008322478
0.0033937596,-0.0191489946,0.9208831966,0.9994481862,0.0057569521,0.0147362421,0.0292065698,-0.0007848898,-0.1185259745,-0.4106815159,0.8533678055,-0.4729773104,-0.0080583347,0.0308594666,-0.0095790159,-0.4543723166,0.8765982389,-0.4517911375,-0.0429282412,0.0000000000,0.1163239330,-0.0006896725,-0.0007549438,-0.3707599342,0.0000555439,-0.0003576555,0.0004948486,0.1210924909,0.0059466865,0.0012732863,-0.3687601984,-0.0001189661,0.0003210332,0.0008493784
0.0038120507,-0.0207095455,0.9202701628,0.9993475283,0.0064092036,0.0149827809,0.0322328429,0.0002605269,-0.1245305017,-0.4137239754,0.8571202159,-0.4744504392,-0.0102603389,0.0318362117,-0.0155650936,-0.4563200176,0.8812556267,-0.4552095532,-0.0451364778,0.0000000000,0.1159991622,-0.0007119972,-0.0007741869,-0.3702621460,0.0000593276,-0.0003527969,0.0005063099,0.1210724935,0.0059475754,0.0012627088,-0.3685585856,-0.0001147327,0.0003228477,0.0008363490
0.0042810136,-0.0224471741,0.9195400655,0.9992125674,0.0071765321,0.0152798472,0.0359063887,0.0013766321,-0.1318216026,-0.4174452424,0.8615772724,-0.4761098921,-0.0127239209,0.0328484438,-0.0228367094,-0.4586806893,0.8867657781,-0.4592404366,-0.0475738496,0.0000000000,0.1155943051,-0.0008158677,-0.0008340647,-0.3696672916,0.0000601297,-0.0003696693,0.0005283496,0.1210932583,0.0058568954,0.0012095526,-0.3684045374,-0.0001131883,0.0003027309,0.0008067900
0.0046982115,-0.0240630458,0.9188451052,0.9990686139,0.0078871894,0.0156090689,0.0394468487,0.0024709967,-0.1388486475,-0.4212151468,0.8658261895,-0.4775871336,-0.0150394207,0.0338147394,-0.0298428088,-0.4610864520,0.8919491768,-0.4629770815,-0.0498513319,0.0000000000,0.1153491661,-0.0009407069,-0.0008519994,-0.3691440821,0.0000658807,-0.0003620890,0.0005109783,0.1209224761,0.0057308176,0.0011953276,-0.3682566285,-0.0001069910,0.0003086156,0.0008201993
0.0051330027,-0.0257293559,0.9181648374,0.9989178078,0.0085166732,0.0159425619,0.0428545714,0.0038118933,-0.1455997229,-0.4249244928,0.8699882627,-0.4790867567,-0.0174441282,0.0350186452,-0.0365735181,-0.4633815587,0.8968374729,-0.4665588737,-0.0522056110,0.0000000000,0.1154215559,-0.0010284547,-0.0008631509,-0.3684369028,0.0000715958,-0.0003507361,0.0005434189,0.1204733998,0.0056295842,0.0011828329,-0.3682701588,-0.0001018024,0.0003185278,0.0007927049
0.0055695848,-0.0274156826,0.9175470650,0.9987468869,0.0091348671,0.0163376831,0.0464143326,0.0052554272,-0.1526525766,-0.4286212027,0.8736546040,-0.4802686870,-0.0198856089,0.0362877771,-0.0435999893,-0.4655463994,0.9011867642,-0.4698954821,-0.0545918792,0.0000000000,0.1153895706,-0.0011729677,-0.0009138707,-0.3676973283,0.0000735840,-0.0003669306,0.0005786779,0.1200963110,0.0054667694,0.0011298036,-0.3683373928,-0.0001002185,0.0003040553,0.0007548803
0.0059942870,-0.0290892069,0.9170637012,0.9985595481,0.0097920256,0.0168278288,0.0499976936,0.0066397414,-0.1597453803,-0.4320455194,0.8762248158,-0.4808424413,-0.0223274268,0.0374513045,-0.0506656617,-0.4674815536,0.9045695066,-0.4727101326,-0.0569293946,0.0000000000,0.1154708192,-0.0014174160,-0.0009477447,-0.3669749796,0.0000821047,-0.0003742124,0.0005731491,0.1195368841,0.0051991418,0.0010928123,-0.3683791459,-0.0000928309,0.0003016567,0.0007671660
0.0063989566,-0.0305859434,0.9168357432,0.9983950674,0.0103697466,0.0172882217,0.0529232950,0.0078872703,-0.1655340344,-0.4341897964,0.8769218922,-0.4807306826,-0.0244949218,0.0384943634,-0.0564173125,-0.4684688747,0.9060619473,-0.4744731486,-0.0590314418,0.0000000000,0.1158585697,-0.0016606001,-0.0009844669,-0.3661445975,0.0000903152,-0.0003837206,0.0006154333,0.1187776849,0.0049327039,0.0010503849,-0.3685466051,-0.0000875813,0.0003003601,0.0007474997
0.0068713270,-0.0322567928,0.9169719994,0.9982023163,0.0109816115,0.0178863289,0.0561392839,0.0093636289,-0.1718831360,-0.4352049530,0.8747531176,-0.4792335629,-0.0269011706,0.0396964140,-0.0627323315,-0.4682142138,0.9048073292,-0.4750676155,-0.0613067523,0.0000000000,0.1161997914,-0.0019243506,-0.0010432979,-0.3651716411,0.0000948045,-0.0004078581,0.0006694492,0.1180165857,0.0046473825,0.0009859431,-0.3687614501,-0.0000879753,0.0002949782,0.0007222110
0.0073980937,-0.0339335096,0.9177367568,0.9980027539,0.0115953674,0.0185475830,0.0592624482,0.0108440975,-0.1780420244,-0.4336679578,0.8677316904,-0.4755827188,-0.0292957481,0.0408607014,-0.0688489005,-0.4655393660,0.8988915086,-0.4735563695,-0.0635629818,0.0000000000,0.1166423112,-0.0022236039,-0.0010764324,-0.3641724885,0.0001053383,-0.0004182430,0.0006991373,0.1172070354,0.0043345387,0.0009464197,-0.3688864708,-0.0000850611,0.0003058189,0.0007637013
0.0082243115,-0.0354915733,0.9192312837,0.9978321718,0.0123246843,0.0186400039,0.0618999946,0.0115983635,-0.1832719594,-0.4272084832,0.8553424478,-0.4702945650,-0.0314120203,0.0415227823,-0.0740650222,-0.4578947127,0.8874922991,-0.4703297615,-0.0655765533,0.0000000000,0.1177888662,-0.0026968450,-0.0011603857,-0.3627201319,0.0001176407,-0.0004438597,0.0008682293,0.1165502593,0.0038604795,0.0008386595,-0.3689837158,-0.0000895397,0.0002863642,0.0008141159
0.0093724552,-0.0370390909,0.9209818423,0.9975442780,0.0129915736,0.0179892645,0.0664305564,0.0120259924,-0.1831368208,-0.4279090166,0.8588418961,-0.4713225961,-0.0352408849,0.0423281863,-0.0831492990,-0.4459989667,0.8734810948,-0.4674894512,-0.0675321743,0.0000000000,0.1174013093,-0.0032804497,-0.0013765859,-0.3614973426,0.0000795898,-0.0004813856,0.0008960958,0.1177602708,0.0032650626,0.0005844656,-0.3689670265,-0.0001286932,0.0002045697,0.0008559537
0.0102823914,-0.0382895553,0.9222675145,0.9971630664,0.0134568744,0.0174145540,0.0719823930,0.0134645347,-0.1879891157,-0.4448062778,0.8868981004,-0.4803443849,-0.0388449430,0.0431873612,-0.0942805558,-0.4363261461,0.8626994491,-0.4659448862,-0.0690936670,0.0000000000,0.1161565408,-0.0039265333,-0.0015494517,-0.3608480394,0.0000551273,-0.0005059186,0.0006298455,0.1187715381,0.0025873182,0.0003900102,-0.3690047264,-0.0001395818,0.0001496427,0.0009954829
0.0109223120,-0.0393247010,0.9232498884,0.9967119083,0.0139725730,0.0171874163,0.0779405660,0.0160873849,-0.2025058419,-0.4782636166,0.9363900423,-0.4954683781,-0.0425958820,0.0436390303,-0.1062064394,-0.4293528795,0.8544633389,-0.4649767876,-0.0703262687,0.0000000000,0.1151889265,-0.0047481041,-0.0017595696,-0.3600732088,0.0000452432,-0.0005511072,0.0004047279,0.1186462790,0.0016963328,0.0001627009,-0.3695206940,-0.0001295629,0.0000861277,0.0010061843
