0.3960110647,0.0093897029,1.0398384511,0.9998754963,-0.0007637599,-0.0007029863,0.0157452950,0.0003193687,-0.0436660163,-0.2364316285,0.8628780842,-0.6474426389,0.0006032427,-0.0418845303,-0.0111383172,-1.1516256332,1.5970546007,-0.4685303271,0.0419249423,0.0000000000,0.1106454507,0.0143478271,0.0033039097,-0.3461660445,0.0000952718,-0.0002773185,0.0007391791,0.1482075453,0.0190032460,0.0025700382,-0.3197696805,-0.0000661330,0.0003541171,0.0005148974
0.4013498779,0.0065676998,1.0419151962,0.9998248168,-0.0000351596,-0.0004321330,0.0187122339,0.0028279391,-0.0495135672,-0.2158293724,0.8374051452,-0.6432748437,-0.0033375667,-0.0381368324,-0.0169618167,-1.1374058723,1.5953689814,-0.4814175963,0.0366965868,0.0000000000,0.1112834215,0.0144054489,0.0033191489,-0.3456423581,0.0000940196,-0.0002693864,0.0007339634,0.1479799300,0.0190624241,0.0025850714,-0.3197924197,-0.0000671264,0.0003433048,0.0005290588
0.4074301210,0.0032688422,1.0436866462,0.9997564270,0.0006992496,-0.0002005541,0.0220580480,0.0060012480,-0.0561005287,-0.1940042228,0.8118422031,-0.6402451992,-0.0079578906,-0.0335825011,-0.0235227235,-1.1226385832,1.5954781771,-0.4966114163,0.0306774378,0.0000000000,0.1119532287,0.0146219172,0.0033551222,-0.3450276256,0.0000891649,-0.0002503737,0.0007361525,0.1479347348,0.0192902088,0.0026188332,-0.3198130131,-0.0000743572,0.0003560318,0.0005478670
0.4125346760,0.0004027434,1.0447927296,0.9996859680,0.0012439069,0.0000384097,0.0250283174,0.0089702588,-0.0619501285,-0.1771194786,0.7927029729,-0.6387350559,-0.0119959181,-0.0294608567,-0.0293683559,-1.1112853289,1.5967910290,-0.5096787810,0.0254789963,0.0000000000,0.1122927815,0.0148468688,0.0033924489,-0.3445676863,0.0000836653,-0.0002304385,0.0007203365,0.1480192095,0.0195376240,0.0026574966,-0.3197993934,-0.0000816162,0.0003783208,0.0005785319
0.4183395285,-0.0028849079,1.0457213700,0.9995947706,0.0018456785,0.0002959196,0.0284042341,0.0124278041,-0.0685874149,-0.1588701010,0.7727114558,-0.6378575563,-0.0166200381,-0.0247265659,-0.0359783508,-1.0991227627,1.5992454290,-0.5248064399,0.0195143074,0.0000000000,0.1127348319,0.0149914054,0.0034165063,-0.3440151513,0.0000822781,-0.0002228705,0.0007057835,0.1479970217,0.0197005719,0.0026814428,-0.3198105395,-0.0000851181,0.0003894971,0.0006157499
0.4242401712,-0.0062764633,1.0463882267,0.9994855583,0.0024236001,0.0005943108,0.0319748611,0.0161063150,-0.0756036937,-0.1413239241,0.7538875937,-0.6376088858,-0.0214070305,-0.0197712481,-0.0429900587,-1.0874075890,1.6024448872,-0.5403745174,0.0134369889,0.0000000000,0.1130283847,0.0150591368,0.0034108837,-0.3434494436,0.0000769568,-0.0002304592,0.0006965298,0.1479430944,0.0197867621,0.0026799368,-0.3199011683,-0.0000906677,0.0003899148,0.0006247560
0.4307666057,-0.0101395378,1.0469272912,0.9993338685,0.0029536533,0.0010732247,0.0363585405,0.0206227507,-0.0842167363,-0.1231647804,0.7341589928,-0.6375889778,-0.0269045066,-0.0138544375,-0.0516006909,-1.0749785900,1.6061940193,-0.5576893091,0.0064550028,0.0000000000,0.1130076423,0.0151020894,0.0034066397,-0.3429381847,0.0000715645,-0.0002381863,0.0006460159,0.1478644609,0.0198547095,0.0026857147,-0.3199929893,-0.0000946581,0.0003982232,0.0006532102
0.4361385793,-0.0133624776,1.0473477423,0.9991927441,0.0033487570,0.0015311366,0.0400037684,0.0245132800,-0.0913611054,-0.1082773432,0.7174471617,-0.6372437477,-0.0314962082,-0.0088313632,-0.0587300733,-1.0647529364,1.6088702679,-0.5717313290,0.0006708831,0.0000000000,0.1131441295,0.0150369024,0.0033876933,-0.3424398899,0.0000732204,-0.0002559234,0.0006247307,0.1475418508,0.0197897367,0.0026702536,-0.3201506734,-0.0000929002,0.0003936045,0.0006660727
0.4421317998,-0.0169866481,1.0479553521,0.9990143253,0.0037655894,0.0021504420,0.0441766202,0.0289897285,-0.0995227396,-0.0911312178,0.6968289018,-0.6357305050,-0.0366887152,-0.0030941530,-0.0669087991,-1.0529638529,1.6107047796,-0.5869496465,-0.0058419141,0.0000000000,0.1133016124,0.0148829184,0.0033387155,-0.3418216705,0.0000744181,-0.0002887384,0.0006233683,0.1470753253,0.0196273588,0.0026256451,-0.3204131126,-0.0000923504,0.0003797003,0.0006578825
0.4481238472,-0.0207162199,1.0489353120,0.9988140378,0.0040682290,0.0029812720,0.0484260207,0.0338855013,-0.1078054458,-0.0726701394,0.6720874310,-0.6319470406,-0.0420069508,0.0030750297,-0.0752228200,-1.0403960943,1.6102309227,-0.6011884212,-0.0125284716,0.0000000000,0.1135096326,0.0147724273,0.0033352524,-0.3412072062,0.0000806592,-0.0002940009,0.0006019899,0.1463635415,0.0194956213,0.0026226030,-0.3206908703,-0.0000879160,0.0003990303,0.0006782064
0.4547781328,-0.0249347630,1.0507885396,0.9986144447,0.0043051402,0.0040349727,0.0522912575,0.0396006107,-0.1152544543,-0.0476758592,0.6353360415,-0.6232737303,-0.0479791239,0.0102713238,-0.0827018470,-1.0245891809,1.6054915190,-0.6150345802,-0.0201013479,0.0000000000,0.1146360412,0.0146192983,0.0033632237,-0.3402060270,0.0001039705,-0.0002933532,0.0006486117,0.1447747648,0.0192713831,0.0026322645,-0.3212101758,-0.0000713212,0.0004263354,0.0006734955
0.4603005574,-0.0285167973,1.0532514632,0.9984835179,0.0044062579,0.0051099993,0.0546364098,0.0445778072,-0.1196535453,-0.0212745704,0.5930554867,-0.6103477478,-0.0529663302,0.0165443607,-0.0871272013,-1.0094450712,1.5967527628,-0.6242008805,-0.0264572874,0.0000000000,0.1160522997,0.0145175131,0.0033958836,-0.3391408324,0.0001257753,-0.0002968057,0.0007428228,0.1430350244,0.0191074088,0.0026467326,-0.3218258917,-0.0000580843,0.0004555113,0.0006255689
0.4667198574,-0.0325766403,1.0574265301,0.9984013820,0.0045591441,0.0061733983,0.0559980694,0.0497348346,-0.1221019626,0.0201613531,0.5242593884,-0.5858762860,-0.0583451129,0.0234390665,-0.0895130634,-0.9877766371,1.5800725222,-0.6319985390,-0.0335485414,0.0000000000,0.1184475720,0.0142745944,0.0034262766,-0.3374024928,0.0001588373,-0.0003043832,0.0010153361,0.1408578604,0.0188221056,0.0026438739,-0.3224717975,-0.0000475025,0.0004726937,0.0006317377
0.4733913379,-0.0360385922,1.0623895109,0.9982348068,0.0050748414,0.0055671008,0.0589111523,0.0534613617,-0.1219662577,0.0578450114,0.4678075314,-0.5663588047,-0.0654432699,0.0282260124,-0.0951820388,-0.9581820369,1.5598943233,-0.6408556104,-0.0393275991,0.0000000000,0.1184769571,0.0129734408,0.0029880810,-0.3356434107,0.0001235354,-0.0004892824,0.0013655293,0.1414962113,0.0176279508,0.0022057248,-0.3226891160,-0.0001049966,0.0002851773,0.0006859591
0.4796449932,-0.0387550294,1.0681914866,0.9979048069,0.0059355560,0.0042203861,0.0642880537,0.0568424538,-0.1255724132,0.0699384212,0.4577030540,-0.5658368468,-0.0733254403,0.0307083428,-0.1059118509,-0.9242349267,1.5354723930,-0.6483865976,-0.0435589552,0.0000000000,0.1161694750,0.0108744986,0.0024228089,-0.3350846767,0.0000878256,-0.0007437853,0.0010870114,0.1428232938,0.0157072693,0.0017016104,-0.3225975335,-0.0001376503,0.0000757275,0.0009588564
0.4854963421,-0.0410170352,1.0756396234,0.9974093151,0.0072303231,0.0032641515,0.0714963351,0.0592147373,-0.1383878738,0.0421594195,0.5125548840,-0.5904256701,-0.0808575973,0.0312031675,-0.1203310043,-0.8870285749,1.5027434826,-0.6516734362,-0.0465969332,0.0000000000,0.1130344048,0.0082745207,0.0017706564,-0.3349400759,0.0000605152,-0.0009872908,0.0005723847,0.1424307227,0.0132322004,0.0011510032,-0.3233143091,-0.0001266386,-0.0001353019,0.0010158692
0.4894274525,-0.0424098036,1.0823151052,0.9969437710,0.0085215303,0.0033192591,0.0775853307,0.0602146126,-0.1528368592,-0.0071167788,0.5955959558,-0.6233893037,-0.0854884461,0.0302282274,-0.1324395239,-0.8589586020,1.4725197554,-0.6500936747,-0.0481333807,0.0000000000,0.1110231280,0.0062347301,0.0012829403,-0.3347802460,0.0000536522,-0.0011023418,0.0002277752,0.1405520737,0.0111683998,0.0007327321,-0.3245146573,-0.0000896129,-0.0002667778,0.0008513511
0.4931940961,-0.0434911923,1.0899388969,0.9963940207,0.0103108649,0.0038976030,0.0841275834,0.0593945384,-0.1618258506,-0.0734654218,0.7038737535,-0.6650254130,-0.0874247923,0.0275700521,-0.1455070823,-0.8298292756,1.4373936653,-0.6455845237,-0.0488982759,0.0000000000,0.1098800004,0.0041464120,0.0007915657,-0.3342046142,0.0000581861,-0.0011706123,0.0000844990,0.1379165053,0.0089273294,0.0002699492,-0.3260838091,-0.0000488733,-0.0003928278,0.0006090747
0.4965788810,-0.0442137847,1.0974183261,0.9958138503,0.0123377580,0.0046436458,0.0904488354,0.0572445840,-0.1664126962,-0.1461788416,0.8186209202,-0.7069271207,-0.0867823064,0.0237926506,-0.1581871063,-0.8022340536,1.4023323059,-0.6397662163,-0.0489702374,0.0000000000,0.1096251234,0.0024804249,0.0004457436,-0.3333380818,0.0000651848,-0.0011236173,0.0000792450,0.1354217976,0.0070253015,-0.0000955990,-0.3276220858,-0.0000238392,-0.0004185591,0.0004482724
0.4998391322,-0.0449207219,1.1051825464,0.9951929581,0.0142874050,0.0059217712,0.0967045953,0.0568073615,-0.1818000227,-0.2383642048,0.9506130219,-0.7480462790,-0.0872829631,0.0202055518,-0.1706943810,-0.7753217220,1.3648777008,-0.6318997145,-0.0490369126,0.0000000000,0.1101388484,0.0013768924,0.0003022276,-0.3322630227,0.0000737663,-0.0009257870,0.0000767603,0.1322138757,0.0055981576,-0.0002866111,-0.3294596076,0.0000002700,-0.0003003589,0.0003008709
0.5022725558,-0.0454103312,1.1109718263,0.9947111270,0.0156679561,0.0072063163,0.1012539279,0.0567129627,-0.2075194120,-0.3174714446,1.0708237886,-0.6494897604,-0.1236084104,0.0177049376,-0.1797461212,-0.7560024858,1.3362493515,-0.6252243519,-0.0490566790,0.0000000000,0.1109710857,0.0007039262,0.0002039699,-0.3311041296,0.0000766726,-0.0007804468,0.0001785941,0.1296659708,0.0046609603,-0.0004410572,-0.3310326636,0.0000073348,-0.0002115030,0.0001787434
0.5048223558,-0.0458781057,1.1167487085,0.9941587722,0.0169964165,0.0086366143,0.1062302516,0.0577799231,-0.2338759005,-0.4147201180,1.2073880434,-0.5215770006,-0.1605987400,0.0152528416,-0.1895108670,-0.7365470529,1.3070451021,-0.6184040308,-0.0489560142,0.0000000000,0.1117939055,0.0000764288,0.0001231443,-0.3298035860,0.0000760556,-0.0006481366,0.0002806706,0.1274156421,0.0037804081,-0.0005976878,-0.3325209022,0.0000026432,-0.0001172929,0.0001515354
