0.3802900771,-0.0080186316,1.0088845074,0.9999429217,0.0093468519,-0.0051672611,0.0002983651,0.0091929240,-0.1154710352,-0.3586140275,1.0745079517,-0.7315737605,-0.0281307045,-0.0481007062,0.0753605664,-1.2726656199,1.7175300121,-0.4620714784,0.0261204708,0.0000000000,0.1055706963,0.0111364769,0.0031838585,-0.3451272845,0.0001071878,-0.0006829146,0.0007341308,0.1516779363,0.0152171059,0.0014476654,-0.3204843402,-0.0001236300,0.0003258233,0.0010539051
0.3851730510,-0.0110637519,1.0143706977,0.9999347504,0.0096901603,-0.0044441921,0.0041042619,0.0122793736,-0.1229899600,-0.3323847651,1.0335004330,-0.7188356519,-0.0317252204,-0.0421572737,0.0678155944,-1.2484335899,1.7022151947,-0.4716826081,0.0193719305,0.0000000000,0.1057596281,0.0109924302,0.0031668376,-0.3447861671,0.0001007324,-0.0005607906,0.0006921552,0.1508609504,0.0150664700,0.0014545677,-0.3206745088,-0.0001025032,0.0003433101,0.0008486141
0.3904205220,-0.0142250181,1.0200841010,0.9999070119,0.0102377125,-0.0033805107,0.0083503868,0.0150837796,-0.1313585937,-0.3048688173,0.9888049364,-0.7044591904,-0.0353379995,-0.0365948863,0.0594001971,-1.2237852812,1.6858197451,-0.4813747108,0.0125762634,0.0000000000,0.1058511660,0.0104035595,0.0030086327,-0.3444833755,0.0000986548,-0.0005348892,0.0006448138,0.1500698179,0.0144593650,0.0013297620,-0.3209041655,-0.0000770478,0.0002532621,0.0006637255
0.3947391426,-0.0165887302,1.0242136300,0.9998710688,0.0109824696,-0.0025750266,0.0114280494,0.0163704753,-0.1374074221,-0.2829005718,0.9539352655,-0.6936747432,-0.0378922634,-0.0332274362,0.0533279255,-1.2054377794,1.6743770838,-0.4894442856,0.0076033804,0.0000000000,0.1064709947,0.0096490439,0.0028493588,-0.3440802395,0.0001071473,-0.0005499932,0.0006454671,0.1492788196,0.0136552099,0.0011836491,-0.3210828006,-0.0000557508,0.0001563558,0.0005808417
0.3996610309,-0.0190902037,1.0281349003,0.9998181686,0.0119778806,-0.0018480461,0.0147222558,0.0172033049,-0.1438880116,-0.2591178417,0.9177857637,-0.6833050251,-0.0405116752,-0.0301309321,0.0468201265,-1.1866146326,1.6643064022,-0.4992324114,0.0024199935,0.0000000000,0.1072429866,0.0088798217,0.0026662303,-0.3434977531,0.0001066593,-0.0005698208,0.0007001636,0.1487945467,0.0128415041,0.0010115203,-0.3212698996,-0.0000507822,0.0000750706,0.0005040521
0.4047343230,-0.0216112165,1.0313830554,0.9997480958,0.0129112381,-0.0012039702,0.0183192618,0.0181791671,-0.1509751976,-0.2366242260,0.8848304152,-0.6747252941,-0.0431353971,-0.0269135348,0.0397212282,-1.1692510843,1.6568374634,-0.5100487471,-0.0027468756,0.0000000000,0.1077348143,0.0084360307,0.0025706256,-0.3430322409,0.0000992581,-0.0005350261,0.0007003655,0.1488150805,0.0123869618,0.0009280165,-0.3212615550,-0.0000580524,0.0000797858,0.0005166525
0.4105510079,-0.0244727918,1.0342999279,0.9996602492,0.0138456511,-0.0006768916,0.0220731931,0.0195310153,-0.1583625078,-0.2123417556,0.8513061404,-0.6672263145,-0.0461518280,-0.0230095703,0.0323322117,-1.1512461901,1.6511020660,-0.5230377316,-0.0085826563,0.0000000000,0.1087139398,0.0081724292,0.0025443619,-0.3423924744,0.0001033298,-0.0004675441,0.0007067596,0.1486738920,0.0120902825,0.0008980188,-0.3212153614,-0.0000589892,0.0001253198,0.0005783190
0.4154954023,-0.0268201049,1.0362364233,0.9995766347,0.0146768287,-0.0003456198,0.0251201621,0.0204654131,-0.1643653363,-0.1927881986,0.8256158233,-0.6623330712,-0.0485984236,-0.0199466050,0.0263355449,-1.1372498274,1.6481870413,-0.5345597267,-0.0133402217,0.0000000000,0.1095024943,0.0079093771,0.0024718284,-0.3417592943,0.0001015785,-0.0004501787,0.0007493922,0.1486567408,0.0118075889,0.0008257777,-0.3212704957,-0.0000649193,0.0001349348,0.0005790169
0.4210949301,-0.0294312189,1.0379737198,0.9994616695,0.0156465835,0.0000888024,0.0288365702,0.0214600135,-0.1716793627,-0.1722544879,0.7990687490,-0.6578829885,-0.0513347276,-0.0166613758,0.0190161597,-1.1227384806,1.6464601755,-0.5480188131,-0.0186166242,0.0000000000,0.1099718884,0.0075736288,0.0023861753,-0.3411996365,0.0000955709,-0.0004391572,0.0007356039,0.1487646997,0.0114750331,0.0007527315,-0.3212879002,-0.0000724754,0.0001502847,0.0006021381
0.4267607451,-0.0320417974,1.0393634021,0.9993359402,0.0166335071,0.0005884752,0.0324138662,0.0224526357,-0.1787193269,-0.1525320411,0.7740073800,-0.6542592049,-0.0540791228,-0.0134375691,0.0119961957,-1.1092231274,1.6458106041,-0.5617472529,-0.0238484181,0.0000000000,0.1106162444,0.0071714544,0.0023229988,-0.3406130373,0.0000990697,-0.0004247038,0.0007043220,0.1484088600,0.0110534383,0.0006981157,-0.3213879466,-0.0000686538,0.0001684877,0.0006322364
0.4330424417,-0.0348647864,1.0406055033,0.9991793906,0.0177809548,0.0012280356,0.0363713473,0.0233978815,-0.1864876598,-0.1315772831,0.7474606037,-0.6507517695,-0.0570377819,-0.0101178363,0.0042142221,-1.0951805115,1.6458979845,-0.5770766735,-0.0295195468,0.0000000000,0.1111554131,0.0066273347,0.0021848741,-0.3398782909,0.0000953843,-0.0004502600,0.0007137909,0.1479465961,0.0104916943,0.0005772279,-0.3216769397,-0.0000706623,0.0001546617,0.0005952925
0.4381802882,-0.0371765870,1.0415143549,0.9990258181,0.0187117794,0.0018992474,0.0399208828,0.0242833998,-0.1934425086,-0.1151401028,0.7259674072,-0.6477624774,-0.0594814867,-0.0074167973,-0.0027376600,-1.0841572285,1.6460354328,-0.5895683169,-0.0341342352,0.0000000000,0.1112598926,0.0061880229,0.0020827102,-0.3393966854,0.0000904670,-0.0004634538,0.0006768074,0.1476570517,0.0100561446,0.0004974217,-0.3218632936,-0.0000738113,0.0001599307,0.0006010249
0.4438782806,-0.0397299036,1.0425633967,0.9988501026,0.0197336347,0.0027462903,0.0436063534,0.0252955481,-0.2006506920,-0.0964222476,0.7007035613,-0.6437188983,-0.0621605329,-0.0044275271,-0.0099756755,-1.0719879866,1.6455426216,-0.6029888988,-0.0392227955,0.0000000000,0.1117469519,0.0056361649,0.0019966674,-0.3387620151,0.0000977447,-0.0004643341,0.0006450801,0.1468159109,0.0094792722,0.0004276982,-0.3221561015,-0.0000659870,0.0001753058,0.0006221979
0.4495632374,-0.0422238437,1.0438593209,0.9986654229,0.0208124048,0.0037395159,0.0471193486,0.0261254739,-0.2074941546,-0.0763413683,0.6719598770,-0.6378427148,-0.0646926910,-0.0017341042,-0.0168117564,-1.0594273806,1.6435595751,-0.6156338453,-0.0441115350,0.0000000000,0.1122868955,0.0049774046,0.0018467489,-0.3379706144,0.0001017915,-0.0005062873,0.0006757863,0.1458286345,0.0087933261,0.0002977163,-0.3226314485,-0.0000630817,0.0001583496,0.0005788691
0.4557727754,-0.0449584209,1.0459230721,0.9984412579,0.0220471603,0.0051715516,0.0510120808,0.0270202644,-0.2150323987,-0.0514944270,0.6327552795,-0.6272547245,-0.0674462244,0.0010422056,-0.0243947301,-1.0446300507,1.6380724907,-0.6279613376,-0.0494279377,0.0000000000,0.1127317101,0.0042364020,0.0017018812,-0.3371510208,0.0001072768,-0.0005393411,0.0006733054,0.1446639895,0.0080402782,0.0001820745,-0.3231202066,-0.0000605785,0.0001647889,0.0005802748
0.4614541859,-0.0474023389,1.0486433089,0.9982600741,0.0232206783,0.0065186392,0.0538064295,0.0275258813,-0.2204039395,-0.0226354636,0.5852406621,-0.6120191216,-0.0697196350,0.0032730186,-0.0297772195,-1.0289072990,1.6289472580,-0.6373878717,-0.0540328175,0.0000000000,0.1138605922,0.0034521245,0.0015946325,-0.3361327350,0.0001299368,-0.0005604572,0.0007263851,0.1430185437,0.0072229421,0.0000879928,-0.3236337304,-0.0000463063,0.0001727036,0.0006100700
0.4667703349,-0.0493971511,1.0519704401,0.9981145352,0.0245559904,0.0072621974,0.0557820622,0.0266338456,-0.2240734845,0.0110606076,0.5300257206,-0.5922828317,-0.0715266317,0.0042246329,-0.0336106904,-1.0106664896,1.6168596745,-0.6451056004,-0.0576229952,0.0000000000,0.1152172908,0.0024301938,0.0013718238,-0.3346714675,0.0001399243,-0.0006259291,0.0009880619,0.1418047696,0.0061895144,-0.0001323634,-0.3241167665,-0.0000544947,0.0001183719,0.0006120133
0.4727319639,-0.0512197493,1.0564500868,0.9978473888,0.0260543314,0.0067785849,0.0597980875,0.0249217711,-0.2248515785,0.0396469049,0.4903922379,-0.5799390674,-0.0750536323,0.0045339554,-0.0415856354,-0.9837931395,1.5998678207,-0.6542146206,-0.0608640164,0.0000000000,0.1145786569,0.0009219603,0.0009680011,-0.3333925605,0.0001088395,-0.0007337214,0.0011450304,0.1425436586,0.0047820602,-0.0005060926,-0.3241218925,-0.0001078280,0.0000465855,0.0007837422
0.4787625239,-0.0528291740,1.0628180683,0.9974057749,0.0274203311,0.0056194926,0.0663194307,0.0246941447,-0.2362756878,0.0378866903,0.5014393926,-0.5880596042,-0.0806660280,0.0045387414,-0.0546506755,-0.9487123489,1.5738102198,-0.6612863541,-0.0634629205,0.0000000000,0.1121988222,-0.0009357002,0.0005348465,-0.3328149319,0.0000741532,-0.0008285351,0.0008376060,0.1432624012,0.0030759228,-0.0008538457,-0.3241827488,-0.0001380461,0.0000142987,0.0010480210
0.4834093401,-0.0540267177,1.0697924078,0.9969180441,0.0284133001,0.0050501195,0.0729492568,0.0256268401,-0.2508313656,0.0021275543,0.5642366409,-0.6149380207,-0.0862167627,0.0043075406,-0.0679189339,-0.9162639380,1.5435630083,-0.6627513766,-0.0651448742,0.0000000000,0.1100414172,-0.0026445941,0.0001471679,-0.3325057030,0.0000541704,-0.0008942570,0.0004461358,0.1422235817,0.0014159811,-0.0011524283,-0.3250218928,-0.0001231498,-0.0000341544,0.0010246705
0.4870168004,-0.0549135551,1.0766554058,0.9964335097,0.0292159464,0.0050135155,0.0790035054,0.0267535802,-0.2593349218,-0.0467759557,0.6461011767,-0.6479207873,-0.0897770971,0.0037712718,-0.0800233781,-0.8878541589,1.5127669573,-0.6606527567,-0.0661733001,0.0000000000,0.1087549329,-0.0040866383,-0.0001701906,-0.3320572078,0.0000481105,-0.0009236409,0.0002184892,0.1403813213,-0.0000895860,-0.0014233515,-0.3262027204,-0.0000949247,-0.0000903930,0.0008635654
0.4904460291,-0.0557562666,1.0845001519,0.9958772610,0.0299926846,0.0056775680,0.0854206363,0.0300478358,-0.2725416124,-0.1164518744,0.7526283264,-0.6859555840,-0.0941568762,0.0030501999,-0.0928313881,-0.8588366508,1.4765459299,-0.6551405787,-0.0669268593,0.0000000000,0.1081443503,-0.0054661161,-0.0004300000,-0.3314241469,0.0000526440,-0.0008903473,0.0000602408,0.1375497282,-0.0016532346,-0.0016673447,-0.3278435767,-0.0000544436,-0.0001187916,0.0006165264
