1.1868432105,0.0378187250,1.4010147631,0.9998444170,0.0005977801,-0.0015282083,0.0175627195,0.0188199729,-0.0091324663,-0.5665282011,1.1703864336,-0.6009631753,-0.0199866779,-0.0180933252,0.0221067742,-0.4980042875,1.1354427338,-0.6558061838,0.0172042251,0.0000000000,0.1204971671,-0.0108161420,-0.0008417250,-0.2845157385,0.0000667226,-0.0003188859,0.0005217766,0.1039074436,-0.0045565199,-0.0022087870,-0.3249258101,-0.0000882532,0.0003800291,0.0006866955
1.1868974453,0.0378706547,1.4010131538,0.9998431308,0.0005616815,-0.0015335034,0.0176365161,0.0188269485,-0.0092827426,-0.5664532781,1.1704175472,-0.6010628343,-0.0199133120,-0.0180564057,0.0219804421,-0.4978241622,1.1353688240,-0.6558419466,0.0170523357,0.0000000000,0.1203177646,-0.0107318098,-0.0008363672,-0.2846015394,0.0000668091,-0.0003199711,0.0005214479,0.1041376367,-0.0043923007,-0.0021694598,-0.3246708810,-0.0000881142,0.0003784824,0.0006871326
1.1869434146,0.0379248941,1.4010112464,0.9998420339,0.0005534977,-0.0015383276,0.0176984277,0.0187586620,-0.0094022127,-0.5663784742,1.1704274416,-0.6011377573,-0.0198484622,-0.0181066748,0.0218558125,-0.4976756275,1.1353266239,-0.6559229493,0.0170535408,0.0000000000,0.1201631948,-0.0106808990,-0.0008360235,-0.2846789658,0.0000672717,-0.0003238357,0.0005229659,0.1043388098,-0.0042698551,-0.0021395392,-0.3244403601,-0.0000876238,0.0003742830,0.0006854467
1.1869857097,0.0379702830,1.4010109484,0.9998408937,0.0005446155,-0.0015413140,0.0177627430,0.0187133905,-0.0095334118,-0.5663102865,1.1704255342,-0.6012027860,-0.0197658781,-0.0181395803,0.0217441972,-0.4975312054,1.1352729797,-0.6560099125,0.0171123911,0.0000000000,0.1200052947,-0.0106199542,-0.0008328819,-0.2847539186,0.0000671883,-0.0003244060,0.0005236054,0.1045400873,-0.0041384837,-0.0021064775,-0.3242134452,-0.0000876569,0.0003732791,0.0006846923
1.1870246589,0.0380125786,1.4010080874,0.9998397570,0.0005333697,-0.0015434798,0.0178267626,0.0186796896,-0.0096600587,-0.5662610531,1.1704424620,-0.6012662053,-0.0197191574,-0.0181719773,0.0216198321,-0.4974000454,1.1352270842,-0.6561021209,0.0172107406,0.0000000000,0.1198491007,-0.0105523923,-0.0008282863,-0.2848301232,0.0000671414,-0.0003235519,0.0005235609,0.1047397330,-0.0040015071,-0.0020721182,-0.3239877820,-0.0000875646,0.0003735278,0.0006836340
1.1870593733,0.0380541106,1.4010034382,0.9998386190,0.0005246354,-0.0015428988,0.0178907822,0.0186320264,-0.0097887237,-0.5662351251,1.1704727411,-0.6013258696,-0.0196508653,-0.0182052944,0.0215172656,-0.4973012209,1.1352126598,-0.6561668515,0.0171888750,0.0000000000,0.1196966395,-0.0104878172,-0.0008241962,-0.2849065065,0.0000673455,-0.0003234711,0.0005241007,0.1049325839,-0.0038684346,-0.0020387622,-0.3237619400,-0.0000873410,0.0003735145,0.0006826411
1.1870942713,0.0380856186,1.4010022461,0.9998374576,0.0005135245,-0.0015468114,0.0179555588,0.0186084621,-0.0099213365,-0.5661869645,1.1704834700,-0.6013799310,-0.0196037292,-0.0182229541,0.0213902555,-0.4971733391,1.1351673603,-0.6562396884,0.0172340944,0.0000000000,0.1195502803,-0.0104218107,-0.0008198272,-0.2849775851,0.0000674925,-0.0003231265,0.0005255836,0.1051292121,-0.0037347965,-0.0020053936,-0.3235372901,-0.0000872775,0.0003737439,0.0006824359
1.1871238501,0.0381100768,1.4010021269,0.9998364382,0.0005066031,-0.0015499172,0.0180121597,0.0185906459,-0.0100309746,-0.5661408901,1.1704818010,-0.6014191508,-0.0195775591,-0.0182498097,0.0212767702,-0.4970540404,1.1351112127,-0.6563276052,0.0173796825,0.0000000000,0.1194214374,-0.0103671607,-0.0008170354,-0.2850401402,0.0000674602,-0.0003231534,0.0005262937,0.1053018346,-0.0036200101,-0.0019767277,-0.3233395517,-0.0000872480,0.0003733294,0.0006816339
1.1871543544,0.0381398545,1.4010015905,0.9998353491,0.0005022596,-0.0015533667,0.0180723427,0.0185579658,-0.0101502202,-0.5660938621,1.1704807281,-0.6014603376,-0.0195403472,-0.0182870477,0.0211502779,-0.4969361424,1.1350677013,-0.6564186811,0.0175038073,0.0000000000,0.1192818359,-0.0103102019,-0.0008143221,-0.2851102352,0.0000677406,-0.0003241330,0.0005280268,0.1054891944,-0.0034971314,-0.0019458457,-0.3231200874,-0.0000868987,0.0003719381,0.0006795533
1.1871869134,0.0381721605,1.4009977162,0.9998341281,0.0004981668,-0.0015599743,0.0181393112,0.0185177960,-0.0102867214,-0.5660473704,1.1704996824,-0.6015160084,-0.0194775313,-0.0183030292,0.0210568029,-0.4968305528,1.1350611448,-0.6564575434,0.0173645969,0.0000000000,0.1191321164,-0.0102448724,-0.0008104291,-0.2851853967,0.0000677536,-0.0003240019,0.0005282493,0.1056944057,-0.0033604514,-0.0019111257,-0.3228794634,-0.0000869030,0.0003716606,0.0006795892
1.1872153587,0.0381912851,1.4009944379,0.9998330153,0.0004862514,-0.0015661720,0.0182003367,0.0185142457,-0.0104086213,-0.5660108924,1.1705223322,-0.6015650034,-0.0194506682,-0.0183069222,0.0209310111,-0.4967204034,1.1350302696,-0.6565282941,0.0174136143,0.0000000000,0.1189967021,-0.0101779876,-0.0008052575,-0.2852532268,0.0000677634,-0.0003227497,0.0005287462,0.1058788300,-0.0032296027,-0.0018779576,-0.3226624727,-0.0000868902,0.0003727668,0.0006791224
1.1872420702,0.0382031238,1.4009912193,0.9998319246,0.0004772610,-0.0015710761,0.0182599711,0.0185148828,-0.0105277179,-0.5659793615,1.1705420017,-0.6016087532,-0.0194375291,-0.0182995796,0.0208111200,-0.4966236651,1.1350119114,-0.6565835476,0.0173849221,0.0000000000,0.1188648567,-0.0101184789,-0.0008019750,-0.2853211761,0.0000680845,-0.0003235688,0.0005296528,0.1060564667,-0.0031069412,-0.0018472464,-0.3224476576,-0.0000865160,0.0003718933,0.0006776250
1.1872670422,0.0382148452,1.4009893715,0.9998308667,0.0004679233,-0.0015754532,0.0183176672,0.0185254198,-0.0106433239,-0.5659496784,1.1705571413,-0.6016463041,-0.0194279961,-0.0182864126,0.0206976105,-0.4965290427,1.1349860430,-0.6566374302,0.0173957665,0.0000000000,0.1187347025,-0.0100597246,-0.0007985910,-0.2853865921,0.0000681531,-0.0003237670,0.0005303180,0.1062315106,-0.0029859028,-0.0018165755,-0.3222362697,-0.0000863936,0.0003715189,0.0006765739
1.1872911192,0.0382241166,1.4009894907,0.9998298277,0.0004584333,-0.0015804807,0.0183740992,0.0185276233,-0.0107568288,-0.5659123659,1.1705596447,-0.6016795039,-0.0194106288,-0.0182759017,0.0205856208,-0.4964284599,1.1349446774,-0.6566632986,0.0173098352,0.0000000000,0.1186080649,-0.0100014014,-0.0007951363,-0.2854504585,0.0000682449,-0.0003238512,0.0005312138,0.1064047366,-0.0028661483,-0.0017861405,-0.3220258951,-0.0000862738,0.0003712653,0.0006756290
1.1873143825,0.0382295097,1.4009903848,0.9998287933,0.0004468788,-0.0015860252,0.0184301085,0.0185503922,-0.0108696548,-0.5658739805,1.1705592871,-0.6017085910,-0.0194083583,-0.0182623193,0.0204777196,-0.4963213801,1.1348981857,-0.6567489505,0.0174507163,0.0000000000,0.1184833124,-0.0099431789,-0.0007917305,-0.2855129838,0.0000682504,-0.0003239557,0.0005318623,0.1065769270,-0.0027473629,-0.0017559438,-0.3218187094,-0.0000861913,0.0003707848,0.0006746486
1.1873349971,0.0382352019,1.4009907424,0.9998279005,0.0004457614,-0.0015920726,0.0184779850,0.0185478572,-0.0109637966,-0.5658326149,1.1705529690,-0.6017326713,-0.0194112603,-0.0182830300,0.0203703810,-0.4962177277,1.1348543167,-0.6568512321,0.0176624171,0.0000000000,0.1183757111,-0.0099026635,-0.0007911610,-0.2855686247,0.0000685723,-0.0003257972,0.0005337669,0.1067284271,-0.0026530782,-0.0017320070,-0.3216323256,-0.0000858176,0.0003686959,0.0006726657
1.1873576039,0.0382410287,1.4009908617,0.9998269296,0.0004460651,-0.0016002362,0.0185297378,0.0185342710,-0.0110678794,-0.5657816529,1.1705440283,-0.6017614603,-0.0193914082,-0.0182685591,0.0202931184,-0.4961303174,1.1348383427,-0.6568403244,0.0174293723,0.0000000000,0.1182586253,-0.0098539088,-0.0007897909,-0.2856285274,0.0000686702,-0.0003272262,0.0005340212,0.1068945453,-0.0025453682,-0.0017046463,-0.3214274943,-0.0000857203,0.0003670482,0.0006726290
1.1873793954,0.0382463224,1.4009899080,0.9998259382,0.0004477749,-0.0016082950,0.0185824187,0.0185267907,-0.0111724613,-0.5657349229,1.1705393791,-0.6017873883,-0.0193965249,-0.0182883497,0.0201728139,-0.4960310459,1.1348109245,-0.6569190621,0.0175415017,0.0000000000,0.1181404963,-0.0098041650,-0.0007876219,-0.2856890857,0.0000685026,-0.0003267426,0.0005340789,0.1070599556,-0.0024375862,-0.0016766340,-0.3212251067,-0.0000857605,0.0003669737,0.0006717008
1.1874009642,0.0382425207,1.4009875834,0.9998248477,0.0004436511,-0.0016137992,0.0186406188,0.0185423996,-0.0112903062,-0.5657080412,1.1705517769,-0.6018186808,-0.0194042325,-0.0182889011,0.0200532395,-0.4959322214,1.1347815990,-0.6570283771,0.0177034922,0.0000000000,0.1180098727,-0.0097409626,-0.0007832040,-0.2857583165,0.0000687252,-0.0003259044,0.0005348762,0.1072348803,-0.0023114497,-0.0016439942,-0.3210020065,-0.0000854742,0.0003678508,0.0006698063
1.1874191680,0.0382274997,1.4009873450,0.9998238640,0.0004280425,-0.0016171107,0.0186933842,0.0186019577,-0.0113957878,-0.5656914711,1.1705621481,-0.6018420458,-0.0194340479,-0.0182295684,0.0199564099,-0.4958515465,1.1347476244,-0.6570673585,0.0176824201,0.0000000000,0.1178922206,-0.0096748276,-0.0007776589,-0.2858186960,0.0000686992,-0.0003237905,0.0005349764,0.1073918045,-0.0021888444,-0.0016126524,-0.3208024502,-0.0000854122,0.0003698516,0.0006688672
1.1874354927,0.0382195207,1.4009873450,0.9998229492,0.0004214395,-0.0016191252,0.0187422291,0.0186285917,-0.0114929909,-0.5656749606,1.1705626249,-0.6018562913,-0.0194456801,-0.0181992184,0.0198700931,-0.4957857132,1.1347233057,-0.6570848823,0.0176137071,0.0000000000,0.1177798212,-0.0096257925,-0.0007767173,-0.2858761847,0.0000689731,-0.0003258272,0.0005360883,0.1075432748,-0.0020840622,-0.0015866751,-0.3206066191,-0.0000850409,0.0003676440,0.0006673727
1.1874528362,0.0382130442,1.4009853780,0.9998220233,0.0004180473,-0.0016255899,0.0187910737,0.0186473560,-0.0115905898,-0.5656486750,1.1705725193,-0.6018821001,-0.0194604490,-0.0181817599,0.0197866186,-0.4957112074,1.1347124577,-0.6571331620,0.0176061783,0.0000000000,0.1176740378,-0.0095775388,-0.0007745411,-0.2859324217,0.0000690422,-0.0003262431,0.0005370394,0.1076960415,-0.0019809064,-0.0015597873,-0.3204099238,-0.0000849631,0.0003668351,0.0006666568
1.1874695746,0.0381936231,1.4009839475,0.9998210856,0.0004084289,-0.0016311104,0.0188406341,0.0186989475,-0.0116919475,-0.5656297803,1.1705859900,-0.6019066572,-0.0194880478,-0.0181070287,0.0196983125,-0.4956528544,1.1347119808,-0.6571127772,0.0173277557,0.0000000000,0.1175665632,-0.0095193377,-0.0007703545,-0.2859889269,0.0000689118,-0.0003251494,0.0005366946,0.1078462228,-0.0018686156,-0.0015307320,-0.3202150464,-0.0000850856,0.0003677462,0.0006668524
1.1874840859,0.0381764412,1.4009823978,0.9998202521,0.0004043627,-0.0016361391,0.0188844641,0.0187319424,-0.0117799230,-0.5656095743,1.1705921888,-0.6019253135,-0.0195112322,-0.0180837866,0.0196046066,-0.4955818653,1.1346867085,-0.6571724415,0.0174106546,0.0000000000,0.1174705252,-0.0094752004,-0.0007689381,-0.2860373557,0.0000689199,-0.0003257008,0.0005374289,0.1079801023,-0.0017764285,-0.0015073032,-0.3200435638,-0.0000849666,0.0003668807,0.0006656880
1.1874975230,0.0381539297,1.4009812057,0.9998193547,0.0003937376,-0.0016377324,0.0189320020,0.0187919289,-0.0118753184,-0.5656075478,1.1706066132,-0.6019418240,-0.0195462983,-0.0180184878,0.0195186790,-0.4955306053,1.1346744299,-0.6571957469,0.0173264667,0.0000000000,0.1173633635,-0.0094182873,-0.0007649603,-0.2860938907,0.0000688817,-0.0003248135,0.0005373019,0.1081220731,-0.0016668052,-0.0014788619,-0.3198528886,-0.0000849262,0.0003677033,0.0006647272
1.1875111819,0.0381256982,1.4009799540,0.9998184772,0.0003875703,-0.0016398591,0.0189782343,0.0188480988,-0.0119659211,-0.5655992031,1.1706128120,-0.6019526124,-0.0196012463,-0.0179580469,0.0194299892,-0.4954807758,1.1346673965,-0.6572244167,0.0172392428,0.0000000000,0.1172609627,-0.0093691694,-0.0007631090,-0.2861483395,0.0000690702,-0.0003258481,0.0005379216,0.1082632169,-0.0015656904,-0.0014531255,-0.3196634054,-0.0000846669,0.0003664391,0.0006636493
1.1875252868,0.0380974967,1.4009791195,0.9998175148,0.0003827868,-0.0016416519,0.0190288071,0.0189044867,-0.0120668309,-0.5655931234,1.1706207991,-0.6019672155,-0.0196445845,-0.0179279651,0.0193138681,-0.4954063594,1.1346333027,-0.6573380232,0.0174784642,0.0000000000,0.1171504781,-0.0093174847,-0.0007609362,-0.2862074077,0.0000692862,-0.0003264504,0.0005394137,0.1084163636,-0.0014576884,-0.0014249814,-0.3194563985,-0.0000844226,0.0003658036,0.0006618664
1.1875392554,0.0380697640,1.4009816825,0.9998166572,0.0003811412,-0.0016464036,0.0190734368,0.0189518929,-0.0121573899,-0.5655615330,1.1706005335,-0.6019709706,-0.0196884628,-0.0178798027,0.0192265287,-0.4953354001,1.1346008778,-0.6573642492,0.0174387656,0.0000000000,0.1170547083,-0.0092732189,-0.0007597756,-0.2862578332,0.0000694918,-0.0003276500,0.0005406447,0.1085562110,-0.0013629238,-0.0014005564,-0.3192688227,-0.0000842586,0.0003644651,0.0006616064
1.1875543913,0.0380315957,1.4009845436,0.9998158023,0.0003788864,-0.0016528505,0.0191176879,0.0190134272,-0.0122460695,-0.5655226707,1.1705778837,-0.6019772887,-0.0197458379,-0.0177975576,0.0191611946,-0.4952744842,1.1345854998,-0.6573137045,0.0171087645,0.0000000000,0.1169620007,-0.0092249746,-0.0007573997,-0.2863082588,0.0000694792,-0.0003273001,0.0005403757,0.1086930111,-0.0012648553,-0.0013749041,-0.3190834820,-0.0000842453,0.0003645011,0.0006618305
1.1875683573,0.0379923927,1.4009856761,0.9998149638,0.0003738892,-0.0016580948,0.0191611366,0.0190862101,-0.0123348292,-0.5654959679,1.1705684662,-0.6019864082,-0.0198051743,-0.0177335329,0.0190816410,-0.4952026904,1.1345552206,-0.6573539972,0.0170959868,0.0000000000,0.1168665439,-0.0091751330,-0.0007547953,-0.2863581777,0.0000693706,-0.0003266833,0.0005407364,0.1088274494,-0.0011659550,-0.0013491483,-0.3189014494,-0.0000842251,0.0003646161,0.0006607290
1.1875819517,0.0379531646,1.4009838879,0.9998141103,0.0003687322,-0.0016638389,0.0192052191,0.0191556029,-0.0124232704,-0.5654789209,1.1705768108,-0.6020031571,-0.0198666640,-0.0176611058,0.0189934969,-0.4951448143,1.1345496178,-0.6573923230,0.0170111675,0.0000000000,0.1167732105,-0.0091270097,-0.0007523104,-0.2864090502,0.0000693521,-0.0003261750,0.0005408432,0.1089583337,-0.0010694889,-0.0013238305,-0.3187194169,-0.0000841688,0.0003648976,0.0006599023
1.1875930351,0.0379104216,1.4009801328,0.9998132997,0.0003612373,-0.0016651122,0.0192474050,0.0192451682,-0.0125058452,-0.5654855371,1.1705983877,-0.6020171642,-0.0199460406,-0.0175670702,0.0189173985,-0.4951132834,1.1345583200,-0.6574185491,0.0168960728,0.0000000000,0.1166788414,-0.0090774735,-0.0007497803,-0.2864612341,0.0000694023,-0.0003260858,0.0005405729,0.1090822518,-0.0009722365,-0.0012985574,-0.3185402751,-0.0000839770,0.0003648790,0.0006585521
1.1876009292,0.0378660297,1.4009767354,0.9998125520,0.0003501456,-0.0016629156,0.0192865989,0.0193317402,-0.0125855692,-0.5655098557,1.1706249714,-0.6020278335,-0.0200089719,-0.0174976885,0.0188247655,-0.4950898290,1.1345534325,-0.6574580073,0.0169353597,0.0000000000,0.1165920421,-0.0090318359,-0.0007469442,-0.2865064442,0.0000692859,-0.0003251252,0.0005404344,0.1091919690,-0.0008842306,-0.0012751942,-0.3183825612,-0.0000839306,0.0003656727,0.0006572970
1.1876107315,0.0378117301,1.4009762585,0.9998117302,0.0003329017,-0.0016639027,0.0193293735,0.0194614809,-0.0126701677,-0.5655190945,1.1706426144,-0.6020363569,-0.0201131888,-0.0173663646,0.0187442228,-0.4950493872,1.1345379353,-0.6574736834,0.0168130957,0.0000000000,0.1165032908,-0.0089798886,-0.0007437392,-0.2865545452,0.0000694710,-0.0003252388,0.0005415207,0.1093141660,-0.0007857254,-0.0012496535,-0.3182045221,-0.0000838072,0.0003657201,0.0006571030
1.1876220231,0.0377690012,1.4009787619,0.9998109304,0.0003413916,-0.0016683680,0.0193701681,0.0195069965,-0.0127503080,-0.5654870272,1.1706117392,-0.6020313501,-0.0201686621,-0.0173148196,0.0186635349,-0.4949968755,1.1345244646,-0.6574896574,0.0167116579,0.0000000000,0.1164149418,-0.0089573441,-0.0007485697,-0.2866038084,0.0000702650,-0.0003319439,0.0005439175,0.1094453558,-0.0007126562,-0.0012311336,-0.3180121779,-0.0000830032,0.0003589526,0.0006552528
1.1876330869,0.0377482413,1.4009819210,0.9998102493,0.0003808797,-0.0016752316,0.0194039668,0.0194500163,-0.0128242141,-0.5654240847,1.1705470085,-0.6020171046,-0.0201829709,-0.0173742957,0.0186203290,-0.4949448109,1.1345298290,-0.6575323939,0.0167022441,0.0000000000,0.1163371354,-0.0089587839,-0.0007565911,-0.2866450250,0.0000705172,-0.0003382017,0.0005454402,0.1095647737,-0.0006690007,-0.0012184050,-0.3178409934,-0.0000827281,0.0003523538,0.0006542195
1.1876430235,0.0377178468,1.4009844840,0.9998095013,0.0004100353,-0.0016789281,0.0194415577,0.0194335748,-0.0128954025,-0.5653849244,1.1705007553,-0.6020023227,-0.0202324074,-0.0174031910,0.0185413081,-0.4948987365,1.1345275640,-0.6575866938,0.0167361498,0.0000000000,0.1162499711,-0.0089285010,-0.0007561170,-0.2866922617,0.0000701648,-0.0003361225,0.0005451189,0.1096844152,-0.0005943915,-0.0011964630,-0.3176684678,-0.0000829785,0.0003540491,0.0006534450
1.1876524086,0.0376816802,1.4009847820,0.9998086908,0.0004266144,-0.0016816785,0.0194826038,0.0194501430,-0.0129777556,-0.5653629899,1.1704745293,-0.6019939184,-0.0202834979,-0.0173859447,0.0184618887,-0.4948601723,1.1345293522,-0.6576229930,0.0166984145,0.0000000000,0.1161616296,-0.0088837128,-0.0007531527,-0.2867421210,0.0000699682,-0.0003325390,0.0005442181,0.1098038107,-0.0005058628,-0.0011720927,-0.3174946010,-0.0000830848,0.0003573210,0.0006531974
1.1876607643,0.0376401869,1.4009849608,0.9998078666,0.0004260594,-0.0016830484,0.0195247479,0.0195161700,-0.0130652525,-0.5653600097,1.1704701185,-0.6019932032,-0.0203427989,-0.0173229184,0.0183746945,-0.4948213995,1.1345189810,-0.6576579213,0.0166709796,0.0000000000,0.1160743162,-0.0088261422,-0.0007477014,-0.2867900729,0.0000696794,-0.0003274728,0.0005437930,0.1099197492,-0.0004050629,-0.0011450425,-0.3173234165,-0.0000833269,0.0003622656,0.0006529818
1.1876705743,0.0375873216,1.4009845436,0.9998070323,0.0004159964,-0.0016873017,0.0195672694,0.0196202472,-0.0131499702,-0.5653535724,1.1704757214,-0.6019995213,-0.0204277821,-0.0172185637,0.0182924885,-0.4947726727,1.1345051527,-0.6576811075,0.0165896527,0.0000000000,0.1159942523,-0.0087709902,-0.0007432832,-0.2868351638,0.0000696951,-0.0003249034,0.0005440550,0.1100336835,-0.0003071928,-0.0011193975,-0.3171534538,-0.0000832886,0.0003646663,0.0006527235
1.1876795804,0.0375406151,1.4009850204,0.9998063373,0.0004081058,-0.0016916624,0.0196025425,0.0197116490,-0.0132211046,-0.5653411150,1.1704752445,-0.6020061970,-0.0204972122,-0.0171314497,0.0182230044,-0.4947227836,1.1344861984,-0.6577172279,0.0165785477,0.0000000000,0.1159267724,-0.0087328563,-0.0007419167,-0.2868737578,0.0000699583,-0.0003255679,0.0005451834,0.1101313755,-0.0002310611,-0.0010993463,-0.3170024753,-0.0000830552,0.0003641596,0.0006519117
1.1876903051,0.0374892453,1.4009893119,0.9998055938,0.0004068315,-0.0016977851,0.0196399233,0.0197929330,-0.0132939424,-0.5653062463,1.1704454422,-0.6020009518,-0.0205861796,-0.0170466360,0.0181504115,-0.4946601689,1.1344544888,-0.6577231884,0.0164589584,0.0000000000,0.1158549264,-0.0087040225,-0.0007431925,-0.2869138718,0.0000702993,-0.0003286536,0.0005468122,0.1102380306,-0.0001605348,-0.0010802908,-0.3168379068,-0.0000826959,0.0003609654,0.0006506466
1.1877001052,0.0374473716,1.4009931862,0.9998049275,0.0004245044,-0.0017023332,0.0196730479,0.0198180601,-0.0133619709,-0.5652639866,1.1703982353,-0.6019892097,-0.0206422769,-0.0170173552,0.0180889312,-0.4946134984,1.1344418526,-0.6577326059,0.0163523331,0.0000000000,0.1157832518,-0.0086936336,-0.0007483513,-0.2869518399,0.0000706492,-0.0003337421,0.0005473318,0.1103371978,-0.0001090400,-0.0010653568,-0.3166738153,-0.0000822009,0.0003557558,0.0006484460
1.1877104598,0.0374136599,1.4010031402,0.9998042099,0.0004521680,-0.0017077101,0.0197084048,0.0198096894,-0.0134335579,-0.5651928782,1.1703035831,-0.6019561291,-0.0206885170,-0.0170090646,0.0180357620,-0.4945549369,1.1344127655,-0.6577115655,0.0161527507,0.0000000000,0.1156959683,-0.0086796405,-0.0007525859,-0.2869750559,0.0000707324,-0.0003366373,0.0005476119,0.1104427502,-0.0000496112,-0.0010478034,-0.3164776266,-0.0000821158,0.0003527439,0.0006484821
1.1877197892,0.0373827466,1.4010142863,0.9998035094,0.0004717686,-0.0017128260,0.0197430034,0.0198154673,-0.0135019850,-0.5651273727,1.1702151299,-0.6019235253,-0.0207326356,-0.0170050915,0.0179644078,-0.4944811761,1.1343561411,-0.6577222347,0.0161374193,0.0000000000,0.1156187579,-0.0086536398,-0.0007531736,-0.2870078385,0.0000705851,-0.0003356258,0.0005475194,0.1105441824,0.0000173481,-0.0010284482,-0.3163086772,-0.0000821760,0.0003533879,0.0006483581
1.1877271133,0.0373483526,1.4010206640,0.9998027953,0.0004887015,-0.0017141064,0.0197786133,0.0198316611,-0.0135723324,-0.5650958419,1.1701608896,-0.6018987298,-0.0207901895,-0.0170079879,0.0178789701,-0.4944260716,1.1343165636,-0.6577853560,0.0162938572,0.0000000000,0.1155427024,-0.0086252596,-0.0007536771,-0.2870509028,0.0000706679,-0.0003348531,0.0005477546,0.1106427610,0.0000856155,-0.0010091474,-0.3161484003,-0.0000819287,0.0003539788,0.0006465627
1.1877337543,0.0373287280,1.4010247171,0.9998021235,0.0005182152,-0.0017167246,0.0198115680,0.0197967160,-0.0136401821,-0.5650581121,1.1701050997,-0.6018775105,-0.0208071880,-0.0170197692,0.0178225972,-0.4944078326,1.1343322992,-0.6577523947,0.0160432439,0.0000000000,0.1154735610,-0.0086103901,-0.0007575966,-0.2870920897,0.0000708458,-0.0003368468,0.0005475837,0.1107387468,0.0001393536,-0.0009937759,-0.3159910440,-0.0000816910,0.0003518368,0.0006464514
1.1877426651,0.0372982643,1.4010289490,0.9998014140,0.0005376518,-0.0017238155,0.0198462091,0.0198013205,-0.0137096364,-0.5650089383,1.1700550318,-0.6018629670,-0.0208499432,-0.0170300175,0.0177468192,-0.4943394959,1.1343004704,-0.6578133702,0.0161559917,0.0000000000,0.1154052168,-0.0085796425,-0.0007567615,-0.2871304750,0.0000705909,-0.0003342498,0.0005487010,0.1108405814,0.0002082036,-0.0009735794,-0.3158327043,-0.0000819755,0.0003541251,0.0006460198
1.1877521996,0.0372649753,1.4010302603,0.9998007397,0.0005444273,-0.0017334964,0.0198791210,0.0198354181,-0.0137743717,-0.5649683475,1.1700344086,-0.6018639803,-0.0209034458,-0.0169790853,0.0176912881,-0.4942898154,1.1343022585,-0.6578009129,0.0159572307,0.0000000000,0.1153461635,-0.0085417116,-0.0007541818,-0.2871671021,0.0000705498,-0.0003316845,0.0005480279,0.1109312475,0.0002799337,-0.0009536074,-0.3156886697,-0.0000820401,0.0003564667,0.0006467979
1.1877600494,0.0372325284,1.4010297835,0.9998000009,0.0005484128,-0.0017384923,0.0199157005,0.0198785309,-0.0138482228,-0.5649518371,1.1700274944,-0.6018667817,-0.0209473632,-0.0169358440,0.0176189952,-0.4942480028,1.1342988014,-0.6578289866,0.0159124136,0.0000000000,0.1152769700,-0.0085058892,-0.0007530455,-0.2872084975,0.0000705523,-0.0003305125,0.0005475138,0.1110233665,0.0003528339,-0.0009332029,-0.3155347705,-0.0000818848,0.0003575212,0.0006453863
1.1877647199,0.0371993890,1.4010287106,0.9997993337,0.0005532779,-0.0017370297,0.0199491611,0.0199172776,-0.0139178941,-0.5649610162,1.1700260639,-0.6018623710,-0.0209920444,-0.0168943852,0.0175571106,-0.4942376316,1.1343075037,-0.6578461528,0.0158488192,0.0000000000,0.1152070239,-0.0084775770,-0.0007538996,-0.2872482836,0.0000706379,-0.0003313468,0.0005474142,0.1111074612,0.0004177601,-0.0009149627,-0.3153845072,-0.0000816306,0.0003567272,0.0006438044
1.1877700879,0.0371605617,1.4010269821,0.9997986145,0.0005593015,-0.0017362950,0.0199850666,0.0199642349,-0.0139871137,-0.5649695396,1.1700265408,-0.6018558741,-0.0210631620,-0.0168660264,0.0174727514,-0.4942158163,1.1343079805,-0.6579053998,0.0159333292,0.0000000000,0.1151348948,-0.0084485821,-0.0007542128,-0.2872904837,0.0000705414,-0.0003310317,0.0005484113,0.1112020761,0.0004864539,-0.0008946515,-0.3152186275,-0.0000816389,0.0003567424,0.0006422816
1.1877760874,0.0371203432,1.4010241807,0.9997979701,0.0005600975,-0.0017376897,0.0200171372,0.0200245883,-0.0140507836,-0.5649757385,1.1700377464,-0.6018601656,-0.0211284757,-0.0168055370,0.0174092185,-0.4941978157,1.1343196630,-0.6579319835,0.0158797000,0.0000000000,0.1150727868,-0.0084184445,-0.0007542688,-0.2873270512,0.0000707307,-0.0003316299,0.0005492255,0.1112897471,0.0005521429,-0.0008761648,-0.3150676489,-0.0000814478,0.0003560928,0.0006417091
1.1877823265,0.0370767954,1.4010211408,0.9997973800,0.0005604608,-0.0017394194,0.0200464258,0.0200905763,-0.0141100222,-0.5649802089,1.1700494289,-0.6018661857,-0.0211979412,-0.0167405568,0.0173532199,-0.4941808283,1.1343337297,-0.6579580903,0.0158119109,0.0000000000,0.1150128394,-0.0083894376,-0.0007541364,-0.2873637676,0.0000707733,-0.0003313992,0.0005497790,0.1113751605,0.0006162171,-0.0008576349,-0.3149176836,-0.0000813932,0.0003561477,0.0006411752
1.1877879709,0.0370332075,1.4010171473,0.9997968176,0.0005601663,-0.0017400837,0.0200744088,0.0201586485,-0.0141675137,-0.5649902821,1.1700655222,-0.6018730998,-0.0212583449,-0.0166770406,0.0172997080,-0.4941701889,1.1343501806,-0.6579797864,0.0157348365,0.0000000000,0.1149519980,-0.0083624348,-0.0007547391,-0.2873998284,0.0000707985,-0.0003317681,0.0005502247,0.1114584878,0.0006777836,-0.0008399936,-0.3147701025,-0.0000813205,0.0003556222,0.0006405012
