0.3317616149,0.0348140742,1.0217500806,0.9998300610,-0.0073479154,-0.0073051278,-0.0152477016,-0.0076834396,-0.0334295295,-0.4299586117,1.0658227205,-0.6431769133,0.0232060459,-0.0505542643,0.0697456151,-1.2673316002,1.5832827091,-0.3333009481,0.0649170280,0.0000000000,0.1018628627,0.0113945296,0.0029062547,-0.3482861817,0.0001218854,-0.0000112579,0.0009981514,0.1508361995,0.0153571777,0.0014124506,-0.3198262751,-0.0000786590,0.0005343191,0.0006594688
0.3370945372,0.0324685588,1.0200534940,0.9998909896,-0.0059628950,-0.0072890415,-0.0113720111,-0.0077523035,-0.0411505476,-0.4236395955,1.0706615448,-0.6543967128,0.0204517692,-0.0490398183,0.0612358302,-1.2675526142,1.6014661789,-0.3505302370,0.0605428591,0.0000000000,0.1029491350,0.0118156793,0.0030245024,-0.3480226994,0.0001268221,-0.0000400903,0.0009759638,0.1507487893,0.0156949777,0.0014905211,-0.3193882704,-0.0000681882,0.0005081864,0.0006184223
0.3419428813,0.0302474067,1.0182432413,0.9999287176,-0.0046396198,-0.0071001122,-0.0084036912,-0.0077967555,-0.0470475070,-0.4188581109,1.0763392448,-0.6652988195,0.0178260021,-0.0483305715,0.0554424897,-1.2707618475,1.6163688898,-0.3618318141,0.0572316088,0.0000000000,0.1039936617,0.0121449884,0.0031293880,-0.3477524519,0.0001286945,-0.0000602840,0.0009442226,0.1503706574,0.0159479473,0.0015644069,-0.3191360533,-0.0000566552,0.0004854546,0.0005452802
0.3474114612,0.0276290088,1.0158754468,0.9999559408,-0.0031584074,-0.0067658762,-0.0056889180,-0.0076189302,-0.0524345860,-0.4143977463,1.0843251944,-0.6785272360,0.0146802813,-0.0478940010,0.0498058945,-1.2774986029,1.6318603754,-0.3703961372,0.0536118858,0.0000000000,0.1052641422,0.0124988342,0.0032455591,-0.3473374844,0.0001322708,-0.0000759083,0.0009354590,0.1498887390,0.0162313096,0.0016476209,-0.3189047277,-0.0000442230,0.0004643107,0.0004641714
0.3531448639,0.0249821842,1.0130952477,0.9999692619,-0.0013879299,-0.0066676863,-0.0038846880,-0.0080699269,-0.0559929721,-0.4090915024,1.0935145617,-0.6933714747,0.0115964347,-0.0467798822,0.0412352569,-1.2847977877,1.6496607065,-0.3799523711,0.0490559042,0.0000000000,0.1072166115,0.0126172062,0.0033193249,-0.3466762304,0.0001495200,-0.0001254680,0.0009766797,0.1493918151,0.0162812695,0.0016823221,-0.3185979426,-0.0000286757,0.0004067269,0.0004572976
0.3589110193,0.0219688648,1.0100406289,0.9999773700,0.0001608819,-0.0061318497,-0.0027629618,-0.0073990976,-0.0581915937,-0.4053441882,1.1040959358,-0.7089770436,0.0078711472,-0.0449502952,0.0364953354,-1.2930371761,1.6690777540,-0.3913682699,0.0443195999,0.0000000000,0.1087450758,0.0131943151,0.0034958462,-0.3460630178,0.0001346283,-0.0000734697,0.0010139077,0.1487747282,0.0168152284,0.0018353076,-0.3186016381,-0.0000416935,0.0004949562,0.0003399814
0.3647784729,0.0185012519,1.0080850005,0.9999875377,0.0010411033,-0.0048790569,0.0001879943,-0.0043902127,-0.0640314594,-0.4009610713,1.1088873148,-0.7209120989,0.0032029958,-0.0402563550,0.0306011848,-1.2949261665,1.6870499849,-0.4094927609,0.0377717093,0.0000000000,0.1071222574,0.0135096591,0.0035315258,-0.3457463682,0.0000975221,-0.0001060916,0.0010778699,0.1491104215,0.0172983706,0.0019339356,-0.3180207014,-0.0001030404,0.0006551979,0.0004914462
0.3700032423,0.0158279607,1.0090255618,0.9999810058,0.0019322071,-0.0042224358,0.0040528581,-0.0026127475,-0.0717076138,-0.3879719079,1.0967348814,-0.7232820988,-0.0002954821,-0.0368676931,0.0229404699,-1.2859508991,1.6923985481,-0.4247033000,0.0325193107,0.0000000000,0.1055504680,0.0125761600,0.0032558565,-0.3456216156,0.0001001650,-0.0003560221,0.0009919588,0.1498371959,0.0166035220,0.0017531785,-0.3171682358,-0.0001252601,0.0005566931,0.0008022256
0.3752561476,0.0135844793,1.0122631073,0.9999537021,0.0031235420,-0.0039864737,0.0081820050,-0.0022161342,-0.0799227878,-0.3664987087,1.0697261095,-0.7184186578,-0.0030642289,-0.0348257832,0.0147795370,-1.2682080269,1.6884903908,-0.4386249185,0.0280668288,0.0000000000,0.1049808338,0.0112553351,0.0029320500,-0.3453454971,0.0001078030,-0.0005756363,0.0009003730,0.1502422094,0.0154637136,0.0015095065,-0.3166123331,-0.0001252979,0.0003913762,0.0009507254
0.3804399041,0.0113420068,1.0168167233,0.9999106688,0.0040418569,-0.0036964708,0.0121923750,-0.0012366074,-0.0878925696,-0.3410267532,1.0339955091,-0.7089747190,-0.0058558043,-0.0321698934,0.0068356562,-1.2461771965,1.6783089638,-0.4507536292,0.0235246196,0.0000000000,0.1050856411,0.0105509600,0.0028398284,-0.3450656533,0.0001114307,-0.0005800448,0.0007872526,0.1499172598,0.0148296310,0.0014588782,-0.3163922429,-0.0001092672,0.0003507418,0.0009499775
0.3850352661,0.0092113435,1.0212532163,0.9998669603,0.0045449448,-0.0033004949,0.0153137789,0.0005271175,-0.0940859914,-0.3170980215,0.9989139438,-0.6988768578,-0.0085825771,-0.0288998950,0.0006620203,-1.2256520987,1.6667606831,-0.4603314102,0.0192001648,0.0000000000,0.1056527942,0.0103690354,0.0028450573,-0.3446696401,0.0001119563,-0.0005016102,0.0007490852,0.1490410119,0.0146221602,0.0014744536,-0.3165559471,-0.0000886983,0.0003487925,0.0008132496
0.3900848608,0.0068302445,1.0259281278,0.9998103493,0.0050131305,-0.0026918260,0.0186249311,0.0027088919,-0.1006436571,-0.2913629413,0.9603828192,-0.6876244545,-0.0116002001,-0.0251349751,-0.0058982568,-1.2041387558,1.6541992426,-0.4703518748,0.0144666312,0.0000000000,0.1061542407,0.0102066593,0.0027983049,-0.3442187607,0.0001053648,-0.0004454858,0.0007404903,0.1481587142,0.0144221568,0.0014416856,-0.3168732524,-0.0000727924,0.0003127138,0.0006241191
0.3951334365,0.0044891944,1.0300174236,0.9997419229,0.0055546527,-0.0020089346,0.0219362157,0.0046781241,-0.1072024181,-0.2671459615,0.9242837429,-0.6774577498,-0.0145257814,-0.0216939747,-0.0124479271,-1.1846739054,1.6436074972,-0.4804880321,0.0098978532,0.0000000000,0.1065760776,0.0099310540,0.0027396320,-0.3438540697,0.0001030462,-0.0004142640,0.0006994103,0.1474972516,0.0141219469,0.0013988122,-0.3170494735,-0.0000598115,0.0002722275,0.0005434427
0.4002903583,0.0021802767,1.0334532738,0.9996697817,0.0062053626,-0.0014496161,0.0248941697,0.0063052671,-0.1130435467,-0.2436828315,0.8908443451,-0.6689603925,-0.0173345599,-0.0186274964,-0.0182811841,-1.1668637991,1.6355015039,-0.4912619591,0.0055115726,0.0000000000,0.1073893085,0.0096126953,0.0026730227,-0.3433135152,0.0001052780,-0.0004055445,0.0007124890,0.1468654275,0.0137667172,0.0013369611,-0.3172359169,-0.0000515507,0.0002282800,0.0004971279
0.4061417411,-0.0003623529,1.0365153432,0.9995778523,0.0070318902,-0.0009505860,0.0281738566,0.0078356732,-0.1195216104,-0.2189138234,0.8572217226,-0.6615110040,-0.0204343889,-0.0155326286,-0.0247405916,-1.1488590240,1.6294733286,-0.5042281747,0.0007440133,0.0000000000,0.1081853583,0.0093184877,0.0025852926,-0.3426741362,0.0001008782,-0.0004123079,0.0007443509,0.1466117650,0.0134615479,0.0012580204,-0.3173762262,-0.0000560084,0.0001931239,0.0004747064
0.4116383594,-0.0027598002,1.0387410402,0.9994789298,0.0077889348,-0.0005413929,0.0313194542,0.0093216617,-0.1257340759,-0.1973914653,0.8292284012,-0.6562801600,-0.0233308338,-0.0126165748,-0.0309296995,-1.1336480379,1.6261698008,-0.5169870257,-0.0036888958,0.0000000000,0.1088148057,0.0092022326,0.0025675441,-0.3421642184,0.0000987673,-0.0003854460,0.0007262417,0.1465931386,0.0133547867,0.0012469513,-0.3173579872,-0.0000613194,0.0002118551,0.0005293651
0.4173169008,-0.0052462621,1.0405194640,0.9993735568,0.0085552031,-0.0001988104,0.0343403996,0.0109042581,-0.1316918582,-0.1763052344,0.8030413985,-0.6523214579,-0.0263468642,-0.0095676361,-0.0368610322,-1.1192193031,1.6245368719,-0.5305601954,-0.0082816901,0.0000000000,0.1096212715,0.0091451528,0.0025556851,-0.3415335417,0.0000981215,-0.0003592163,0.0007383070,0.1464696974,0.0132984621,0.0012363839,-0.3174180090,-0.0000658001,0.0002338959,0.0005590622
0.4231121196,-0.0077863731,1.0419071794,0.9992502921,0.0093735829,0.0001876889,0.0375626745,0.0124683669,-0.1380455792,-0.1561661065,0.7786295414,-0.6493229270,-0.0294294078,-0.0065510189,-0.0431952514,-1.1056874990,1.6243101358,-0.5447688699,-0.0129207745,0.0000000000,0.1101241857,0.0090333251,0.0025024093,-0.3409245908,0.0000915235,-0.0003599327,0.0007454238,0.1464576721,0.0132053541,0.0011943473,-0.3175283372,-0.0000740879,0.0002386808,0.0005633560
0.4289561393,-0.0103629037,1.0429867387,0.9991031608,0.0102375629,0.0006805073,0.0410804483,0.0140348682,-0.1449713260,-0.1371534467,0.7557054162,-0.6469468474,-0.0325789228,-0.0035871828,-0.0501017310,-1.0930194855,1.6250540018,-0.5593466759,-0.0175957587,0.0000000000,0.1103655919,0.0088323914,0.0024536166,-0.3404333591,0.0000879283,-0.0003597910,0.0006988153,0.1463829130,0.0130323768,0.0011634146,-0.3175964355,-0.0000774241,0.0002504068,0.0006048515
0.4342450974,-0.0126929512,1.0437779307,0.9989578367,0.0110428526,0.0011771936,0.0442708715,0.0154317385,-0.1512496024,-0.1204929277,0.7356560230,-0.6450827122,-0.0354258008,-0.0009478123,-0.0563782491,-1.0820734501,1.6261534691,-0.5726068616,-0.0218490977,0.0000000000,0.1106373742,0.0085762469,0.0023888613,-0.3399273753,0.0000861687,-0.0003726891,0.0006766058,0.1461017728,0.0127880666,0.0011141318,-0.3177661300,-0.0000781485,0.0002478533,0.0006129849
0.4401196398,-0.0152898001,1.0445642948,0.9987719705,0.0119630123,0.0018601295,0.0480414110,0.0170048904,-0.1586657912,-0.1024899408,0.7133840322,-0.6428240538,-0.0386003107,0.0019402710,-0.0637810528,-1.0702936649,1.6273646355,-0.5872407556,-0.0265123248,0.0000000000,0.1107548699,0.0082484996,0.0022925634,-0.3393752873,0.0000819220,-0.0004005967,0.0006528143,0.1457587928,0.0124755437,0.0010405004,-0.3180216253,-0.0000805927,0.0002374991,0.0006036034
