1.1920995294,0.0196674613,1.4025313437,0.9999858982,0.0009107297,-0.0016999858,-0.0049481381,0.0145659447,-0.0089725442,-0.5529655218,1.1601961851,-0.6039861441,-0.0164400544,-0.0244469140,0.0120025370,-0.5229079723,1.1542552710,-0.6282275915,0.0226512812,0.0000000000,0.1175086573,-0.0189990140,-0.0014551529,-0.2865207195,0.0000676529,-0.0002935370,0.0005396047,0.1093856171,-0.0113360733,-0.0019372224,-0.3190657198,-0.0000857292,0.0003993582,0.0006580361
1.1921153878,0.0196666945,1.4025330126,0.9999860625,0.0008962368,-0.0017025723,-0.0049165937,0.0145980157,-0.0090383468,-0.5529401302,1.1601966619,-0.6040086150,-0.0164335743,-0.0244130511,0.0119396131,-0.5228375196,1.1542161703,-0.6282508969,0.0226390008,0.0000000000,0.1174169779,-0.0188509487,-0.0014369992,-0.2865668535,0.0000677618,-0.0002942518,0.0005403721,0.1094973683,-0.0111403540,-0.0018969498,-0.3189034760,-0.0000856264,0.0003985391,0.0006575809
1.1921326636,0.0196624684,1.4025349200,0.9999862536,0.0008764637,-0.0017063731,-0.0048798204,0.0146488817,-0.0091095073,-0.5529107451,1.1601979733,-0.6040316820,-0.0164558273,-0.0243620947,0.0118664429,-0.5227544308,1.1541687250,-0.6282775998,0.0226320401,0.0000000000,0.1173161715,-0.0186833292,-0.0014159168,-0.2866177857,0.0000677416,-0.0002937487,0.0005406329,0.1096203700,-0.0109204296,-0.0018514129,-0.3187237382,-0.0000856075,0.0003986954,0.0006570931
1.1921482879,0.0196516757,1.4025370657,0.9999864442,0.0008575734,-0.0017090403,-0.0048430500,0.0147029292,-0.0091825938,-0.5528854132,1.1601960659,-0.6040505767,-0.0164725594,-0.0243071336,0.0117921736,-0.5226773024,1.1541217566,-0.6283000708,0.0226161405,0.0000000000,0.1172158569,-0.0185197610,-0.0013960301,-0.2866680920,0.0000678125,-0.0002942187,0.0005408404,0.1097393110,-0.0107053230,-0.0018073622,-0.3185468614,-0.0000854582,0.0003979922,0.0006562627
1.1921631400,0.0196419002,1.4025388539,0.9999866193,0.0008420152,-0.0017112763,-0.0048087197,0.0147534497,-0.0092524672,-0.5528650284,1.1601985693,-0.6040703654,-0.0164940450,-0.0242566597,0.0117233098,-0.5226097107,1.1540853977,-0.6283261180,0.0226022806,0.0000000000,0.1171174869,-0.0183618236,-0.0013771402,-0.2867172360,0.0000679045,-0.0002950766,0.0005413440,0.1098551676,-0.0104966387,-0.0017646500,-0.3183712065,-0.0000853032,0.0003969612,0.0006553198
1.1921775596,0.0196273756,1.4025413573,0.9999868000,0.0008249835,-0.0017144045,-0.0047728353,0.0148129789,-0.0093218889,-0.5528390408,1.1601940393,-0.6040868759,-0.0165227205,-0.0241955742,0.0116522126,-0.5225349069,1.1540393829,-0.6283450127,0.0225673988,0.0000000000,0.1170213595,-0.0182028487,-0.0013576304,-0.2867664099,0.0000679342,-0.0002951555,0.0005416597,0.1099706441,-0.0102875782,-0.0017215307,-0.3181963265,-0.0000852204,0.0003965879,0.0006546951
1.1921912584,0.0196124293,1.4025415957,0.9999869901,0.0008060022,-0.0017167759,-0.0047352602,0.0148788495,-0.0093992800,-0.5528264046,1.1602052450,-0.6041074395,-0.0165498145,-0.0241288021,0.0115783699,-0.5224696398,1.1540054083,-0.6283674240,0.0225318652,0.0000000000,0.1169258580,-0.0180440675,-0.0013384401,-0.2868148983,0.0000680110,-0.0002955458,0.0005420003,0.1100840047,-0.0100793969,-0.0016789079,-0.3180234134,-0.0000850751,0.0003960034,0.0006538247
1.1922062200,0.0195973838,1.4025417149,0.9999871622,0.0007943294,-0.0017205978,-0.0046993728,0.0149239767,-0.0094739720,-0.5528026819,1.1602098942,-0.6041296721,-0.0165616423,-0.0240818448,0.0115071060,-0.5224015117,1.1539787054,-0.6284015179,0.0225144923,0.0000000000,0.1168256626,-0.0178808961,-0.0013196277,-0.2868659794,0.0000681729,-0.0002971767,0.0005427245,0.1102054566,-0.0098628253,-0.0016348975,-0.3178351820,-0.0000848738,0.0003941394,0.0006530511
1.1922201768,0.0195771559,1.4025413573,0.9999873305,0.0007797810,-0.0017256731,-0.0046639909,0.0149872992,-0.0095439618,-0.5527805090,1.1602207422,-0.6041538119,-0.0165967830,-0.0240209997,0.0114334002,-0.5223334432,1.1539540291,-0.6284337640,0.0224880278,0.0000000000,0.1167359427,-0.0177271776,-0.0013009819,-0.2869119048,0.0000682291,-0.0002971813,0.0005434043,0.1103161499,-0.0096611204,-0.0015934235,-0.3176643252,-0.0000848021,0.0003939397,0.0006524343
1.1922315386,0.0195499572,1.4025418341,0.9999874890,0.0007610853,-0.0017292664,-0.0046316446,0.0150669077,-0.0096077407,-0.5527659059,1.1602311134,-0.6041726470,-0.0166422762,-0.0239383038,0.0113708619,-0.5222732425,1.1539250612,-0.6284534335,0.0224336497,0.0000000000,0.1166548133,-0.0175837260,-0.0012831611,-0.2869539857,0.0000682417,-0.0002964011,0.0005435834,0.1104131192,-0.0094749592,-0.0015550619,-0.3175117671,-0.0000847465,0.0003946144,0.0006518832
1.1922434950,0.0195236684,1.4025412381,0.9999876578,0.0007452854,-0.0017321583,-0.0045965590,0.0151431523,-0.0096783089,-0.5527531505,1.1602414846,-0.6041911840,-0.0166877098,-0.0238625389,0.0112991324,-0.5222154856,1.1539007425,-0.6284799576,0.0223974641,0.0000000000,0.1165662557,-0.0174352434,-0.0012660359,-0.2869989872,0.0000683674,-0.0002975099,0.0005439660,0.1105168462,-0.0092797959,-0.0015155220,-0.3173452616,-0.0000845256,0.0003933384,0.0006507232
1.1922545898,0.0194974472,1.4025417149,0.9999878126,0.0007352248,-0.0017346605,-0.0045634545,0.0152051179,-0.0097428728,-0.5527386069,1.1602441072,-0.6042042375,-0.0167322047,-0.0237996951,0.0112341698,-0.5221639276,1.1538817883,-0.6285043359,0.0223476235,0.0000000000,0.1164800823,-0.0172934961,-0.0012500647,-0.2870434821,0.0000685047,-0.0002991473,0.0005445127,0.1106173396,-0.0090921102,-0.0014775210,-0.3171800375,-0.0000843227,0.0003915540,0.0006497828
1.1922653201,0.0194698197,1.4025419533,0.9999879601,0.0007301779,-0.0017379783,-0.0045305592,0.0152599243,-0.0098117664,-0.5527191162,1.1602416039,-0.6042172909,-0.0167729538,-0.0237441510,0.0111671258,-0.5221127868,1.1538661718,-0.6285313964,0.0223050825,0.0000000000,0.1163959578,-0.0171553381,-0.0012347059,-0.2870870233,0.0000686563,-0.0003008541,0.0005450893,0.1107175648,-0.0089086732,-0.0014404103,-0.3170166612,-0.0000840990,0.0003896267,0.0006487511
1.1922744742,0.0194384896,1.4025412381,0.9999881117,0.0007245691,-0.0017392934,-0.0044973705,0.0153189460,-0.0098747117,-0.5527119040,1.1602457762,-0.6042259336,-0.0168327503,-0.0236851070,0.0111016948,-0.5220734477,1.1538575888,-0.6285569668,0.0222544353,0.0000000000,0.1163109168,-0.0170136131,-0.0012181656,-0.2871313095,0.0000686419,-0.0003009685,0.0005451242,0.1108152047,-0.0087222308,-0.0014021462,-0.3168537915,-0.0000840258,0.0003892699,0.0006479284
1.1922835327,0.0194095584,1.4025398076,0.9999882675,0.0007189242,-0.0017406777,-0.0044629587,0.0153763136,-0.0099452902,-0.5527092218,1.1602566242,-0.6042384505,-0.0168684870,-0.0236268491,0.0110330293,-0.5220370293,1.1538541317,-0.6285845041,0.0222040750,0.0000000000,0.1162271649,-0.0168732367,-0.0012019906,-0.2871746123,0.0000686993,-0.0003011082,0.0005454753,0.1109126583,-0.0085377423,-0.0013645058,-0.3166917861,-0.0000839106,0.0003889478,0.0006472414
1.1922933597,0.0193700443,1.4025381386,0.9999884399,0.0007070407,-0.0017434983,-0.0044249624,0.0154588828,-0.0100220097,-0.5527034402,1.1602710485,-0.6042555571,-0.0169239081,-0.0235439762,0.0109545263,-0.5219888687,1.1538432837,-0.6286155581,0.0221581571,0.0000000000,0.1161385030,-0.0167146679,-0.0011831096,-0.2872208059,0.0000687217,-0.0003004333,0.0005459081,0.1110191047,-0.0083312104,-0.0013221622,-0.3165141940,-0.0000838935,0.0003894868,0.0006470513
1.1923025395,0.0193281894,1.4025359929,0.9999885834,0.0006964728,-0.0017477940,-0.0043924039,0.0155491913,-0.0100868149,-0.5526942611,1.1602867842,-0.6042736769,-0.0170011651,-0.0234525166,0.0108944615,-0.5219438672,1.1538387537,-0.6286439896,0.0220723953,0.0000000000,0.1160620004,-0.0165740401,-0.0011667109,-0.2872616947,0.0000687950,-0.0003003399,0.0005465055,0.1111136451,-0.0081476476,-0.0012847569,-0.3163543940,-0.0000838065,0.0003893600,0.0006465585
1.1923124045,0.0192910638,1.4025332510,0.9999887164,0.0006917104,-0.0017536048,-0.0043604381,0.0156165566,-0.0101505648,-0.5526775718,1.1602991819,-0.6042926908,-0.0170618705,-0.0233855713,0.0108290659,-0.5218978524,1.1538417339,-0.6286804676,0.0220229141,0.0000000000,0.1159877405,-0.0164429061,-0.0011525389,-0.2873009443,0.0000690052,-0.0003020593,0.0005473965,0.1112062559,-0.0079742959,-0.0012499833,-0.3161966503,-0.0000835753,0.0003874864,0.0006457852
1.1923213344,0.0192559248,1.4025303900,0.9999888287,0.0006881648,-0.0017591435,-0.0043329430,0.0156766884,-0.0102057550,-0.5526629686,1.1603139639,-0.6043118238,-0.0171118565,-0.0233252607,0.0107742669,-0.5218588114,1.1538503170,-0.6287142634,0.0219625458,0.0000000000,0.1159214899,-0.0163241439,-0.0011391449,-0.2873365283,0.0000690463,-0.0003025959,0.0005478204,0.1112877354,-0.0078180283,-0.0012181484,-0.3160554469,-0.0000835072,0.0003867888,0.0006451779
1.1923300957,0.0192074065,1.4025268137,0.9999889611,0.0006829385,-0.0017645173,-0.0043008900,0.0157631896,-0.0102703935,-0.5526527762,1.1603330374,-0.6043325663,-0.0171918552,-0.0232391097,0.0107086441,-0.5218201876,1.1538614035,-0.6287502646,0.0218901932,0.0000000000,0.1158471927,-0.0161906723,-0.0011238985,-0.2873762250,0.0000690989,-0.0003026932,0.0005481116,0.1113760397,-0.0076434044,-0.0011824879,-0.3159004152,-0.0000833832,0.0003865237,0.0006443151
1.1923380914,0.0191575134,1.4025227606,0.9999890929,0.0006735883,-0.0017685198,-0.0042699787,0.0158586893,-0.0103342002,-0.5526507497,1.1603578329,-0.6043527126,-0.0172637347,-0.0231417883,0.0106472168,-0.5217850804,1.1538692713,-0.6287831068,0.0218140837,0.0000000000,0.1157722697,-0.0160545278,-0.0011080668,-0.2874160409,0.0000690960,-0.0003021955,0.0005481409,0.1114622429,-0.0074666068,-0.0011463204,-0.3157462776,-0.0000833090,0.0003869587,0.0006435302
1.1923444675,0.0191067909,1.4025195420,0.9999892299,0.0006615949,-0.0017694168,-0.0042392765,0.0159611292,-0.0103971288,-0.5526613593,1.1603850126,-0.6043693423,-0.0173382945,-0.0230397265,0.0105848974,-0.5217612982,1.1538758278,-0.6288089752,0.0217319168,0.0000000000,0.1156970561,-0.0159197431,-0.0010924978,-0.2874561250,0.0000690811,-0.0003018413,0.0005479743,0.1115450561,-0.0072917058,-0.0011105392,-0.3155943155,-0.0000832114,0.0003872305,0.0006424749
1.1923499748,0.0190566148,1.4025175154,0.9999893691,0.0006500584,-0.0017685392,-0.0042084931,0.0160664190,-0.0104556130,-0.5526731610,1.1604020596,-0.6043769121,-0.0174296480,-0.0229330473,0.0105246780,-0.5217401981,1.1538752317,-0.6288301349,0.0216507204,0.0000000000,0.1156238243,-0.0157896671,-0.0010781069,-0.2874949276,0.0000691510,-0.0003025458,0.0005481453,0.1116252691,-0.0071221120,-0.0010762449,-0.3154436052,-0.0000830630,0.0003864348,0.0006416673
1.1923552911,0.0189925830,1.4025157273,0.9999895041,0.0006425549,-0.0017685257,-0.0041774539,0.0161832403,-0.0105204247,-0.5526807904,1.1604146957,-0.6043850183,-0.0175245851,-0.0228162780,0.0104624163,-0.5217189789,1.1538783312,-0.6288513541,0.0215462968,0.0000000000,0.1155476943,-0.0156541467,-0.0010637013,-0.2875355780,0.0000692999,-0.0003040640,0.0005488782,0.1117126644,-0.0069438014,-0.0010403665,-0.3152795136,-0.0000828766,0.0003847977,0.0006408563
1.1923601508,0.0189391096,1.4025157273,0.9999896256,0.0006395741,-0.0017685296,-0.0041487359,0.0162672382,-0.0105770566,-0.5526798368,1.1604127884,-0.6043860912,-0.0176034439,-0.0227332767,0.0104041593,-0.5216966867,1.1538772583,-0.6288701296,0.0214694049,0.0000000000,0.1154793352,-0.0155359106,-0.0010515683,-0.2875720561,0.0000694869,-0.0003060006,0.0005496709,0.1117918640,-0.0067873145,-0.0010089844,-0.3151308000,-0.0000826700,0.0003827784,0.0006401794
1.1923651171,0.0188923242,1.4025176346,0.9999897301,0.0006469043,-0.0017690948,-0.0041220802,0.0163239762,-0.0106321415,-0.5526669621,1.1603920460,-0.6043795943,-0.0176689196,-0.0226771533,0.0103486860,-0.5216732621,1.1538741589,-0.6288884878,0.0214053039,0.0000000000,0.1154134646,-0.0154265016,-0.0010411717,-0.2876075804,0.0000696200,-0.0003082814,0.0005502602,0.1118692979,-0.0066402773,-0.0009797134,-0.3149838746,-0.0000825069,0.0003803147,0.0006395365
1.1923687823,0.0188422928,1.4025194228,0.9999898276,0.0006493345,-0.0017692139,-0.0040979170,0.0163945388,-0.0106786555,-0.5526580811,1.1603738070,-0.6043703556,-0.0177506469,-0.0226053931,0.0103036091,-0.5216509700,1.1538656950,-0.6289000511,0.0213239603,0.0000000000,0.1153529063,-0.0153190522,-0.0010292388,-0.2876406610,0.0000695705,-0.0003077721,0.0005503034,0.1119391322,-0.0064992863,-0.0009507028,-0.3148511052,-0.0000825200,0.0003805948,0.0006393008
1.1923728149,0.0187817099,1.4025210917,0.9999899372,0.0006504026,-0.0017702731,-0.0040704625,0.0164815988,-0.0107378382,-0.5526469350,1.1603560448,-0.6043642163,-0.0178344734,-0.0225174315,0.0102481162,-0.5216243267,1.1538572311,-0.6289134026,0.0212318357,0.0000000000,0.1152868494,-0.0152000953,-0.0010164074,-0.2876762152,0.0000696052,-0.0003075148,0.0005506371,0.1120165735,-0.0063435258,-0.0009190734,-0.3147052526,-0.0000824477,0.0003806447,0.0006388453
1.1923776214,0.0187248926,1.4025225222,0.9999900435,0.0006481846,-0.0017727998,-0.0040435134,0.0165791772,-0.0107883886,-0.5526338220,1.1603435278,-0.6043620706,-0.0179350972,-0.0224210303,0.0101910904,-0.5215928555,1.1538484097,-0.6289285421,0.0211418904,0.0000000000,0.1152237207,-0.0150794666,-0.0010029941,-0.2877114415,0.0000696091,-0.0003067195,0.0005508045,0.1120921075,-0.0061865412,-0.0008870184,-0.3145594597,-0.0000824418,0.0003813158,0.0006387967
1.1923815554,0.0186590560,1.4025252640,0.9999901517,0.0006425722,-0.0017746825,-0.0040167358,0.0166900866,-0.0108442111,-0.5526219606,1.1603286266,-0.6043563485,-0.0180293545,-0.0223074947,0.0101391757,-0.5215580463,1.1538283825,-0.6289381981,0.0210410655,0.0000000000,0.1151605770,-0.0149595570,-0.0009899060,-0.2877460122,0.0000696422,-0.0003063943,0.0005510636,0.1121650189,-0.0060307519,-0.0008554089,-0.3144157529,-0.0000823712,0.0003815531,0.0006382761
1.1923842850,0.0185904442,1.4025264561,0.9999902576,0.0006390125,-0.0017754558,-0.0039905043,0.0167996883,-0.0108982278,-0.5526159406,1.1603152752,-0.6043509245,-0.0181261990,-0.0221974067,0.0100864274,-0.5215336084,1.1538176537,-0.6289482117,0.0209375694,0.0000000000,0.1150981635,-0.0148464069,-0.0009783190,-0.2877801955,0.0000697268,-0.0003071933,0.0005513171,0.1122346148,-0.0058822995,-0.0008255623,-0.3142747879,-0.0000821851,0.0003805564,0.0006371592
1.1923862859,0.0185199764,1.4025275290,0.9999903583,0.0006396783,-0.0017761207,-0.0039647782,0.0169044826,-0.0109486450,-0.5526129007,1.1603044271,-0.6043422222,-0.0182403065,-0.0220931470,0.0100365244,-0.5215163827,1.1538168192,-0.6289605498,0.0208323821,0.0000000000,0.1150372326,-0.0147391791,-0.0009677911,-0.2878136933,0.0000698419,-0.0003085642,0.0005517815,0.1123024449,-0.0057403417,-0.0007970569,-0.3141347766,-0.0000819925,0.0003790070,0.0006361846
1.1923895807,0.0184532334,1.4025291979,0.9999904661,0.0006413945,-0.0017780301,-0.0039363535,0.0170028824,-0.0110064643,-0.5526013374,1.1602863073,-0.6043346524,-0.0183395687,-0.0219943263,0.0099759875,-0.5214907527,1.1538124084,-0.6289763451,0.0207339115,0.0000000000,0.1149716899,-0.0146225989,-0.0009561039,-0.2878496945,0.0000699399,-0.0003095522,0.0005523235,0.1123771369,-0.0055861040,-0.0007658058,-0.3139808178,-0.0000818747,0.0003779565,0.0006356348
1.1923927875,0.0183893671,1.4025321782,0.9999905625,0.0006385020,-0.0017810866,-0.0039108801,0.0171140525,-0.0110566299,-0.5525847673,1.1602663994,-0.6043269634,-0.0184500813,-0.0218829680,0.0099282144,-0.5214564800,1.1537950039,-0.6289847493,0.0206212830,0.0000000000,0.1149142832,-0.0145115191,-0.0009442830,-0.2878824472,0.0000699470,-0.0003093114,0.0005524086,0.1124446616,-0.0054411679,-0.0007362863,-0.3138407469,-0.0000818555,0.0003780247,0.0006356353
1.1923948831,0.0183332410,1.4025331318,0.9999906410,0.0006421858,-0.0017830494,-0.0038892471,0.0171891078,-0.0110988030,-0.5525742173,1.1602504253,-0.6043190360,-0.0185371358,-0.0218083542,0.0098822424,-0.5214381218,1.1537954807,-0.6289982200,0.0205419473,0.0000000000,0.1148627028,-0.0144216800,-0.0009363263,-0.2879113555,0.0000701097,-0.0003111108,0.0005527888,0.1125025228,-0.0053213863,-0.0007126846,-0.3137186170,-0.0000815936,0.0003760255,0.0006344253
1.1923956916,0.0182719545,1.4025331318,0.9999907185,0.0006592284,-0.0017835138,-0.0038661760,0.0172441676,-0.0111470083,-0.5525674820,1.1602286100,-0.6043056250,-0.0186178721,-0.0217510983,0.0098385131,-0.5214353204,1.1538133621,-0.6290155649,0.0204448346,0.0000000000,0.1148057282,-0.0143334568,-0.0009297620,-0.2879425585,0.0000702841,-0.0003140422,0.0005532701,0.1125633493,-0.0052005001,-0.0006890779,-0.3135839999,-0.0000813221,0.0003729404,0.0006332247
1.1923972285,0.0182115675,1.4025325358,0.9999908037,0.0006692608,-0.0017850875,-0.0038416322,0.0173136760,-0.0111950841,-0.5525615215,1.1602153778,-0.6042965651,-0.0187124293,-0.0216821935,0.0097877206,-0.5214260221,1.1538289785,-0.6290351748,0.0203555897,0.0000000000,0.1147484928,-0.0142318308,-0.0009188436,-0.2879752815,0.0000700887,-0.0003125914,0.0005530011,0.1126276255,-0.0050664879,-0.0006609898,-0.3134470880,-0.0000815216,0.0003742650,0.0006334506
1.1923991943,0.0181463638,1.4025328934,0.9999908957,0.0006689593,-0.0017875322,-0.0038164958,0.0174119975,-0.0112482458,-0.5525560975,1.1602091789,-0.6042937636,-0.0188005157,-0.0215837322,0.0097362306,-0.5214061141,1.1538312435,-0.6290515065,0.0202628151,0.0000000000,0.1146922410,-0.0141231241,-0.0009070334,-0.2880069315,0.0000700811,-0.0003110475,0.0005531349,0.1126927659,-0.0049256873,-0.0006320386,-0.3133110702,-0.0000815264,0.0003757250,0.0006334370
1.1924014406,0.0180763550,1.4025338471,0.9999909825,0.0006652142,-0.0017909485,-0.0037927538,0.0175281223,-0.0112954834,-0.5525446534,1.1601986885,-0.6042891145,-0.0189148411,-0.0214675181,0.0096882945,-0.5213790536,1.1538250446,-0.6290624142,0.0201500002,0.0000000000,0.1146397144,-0.0140168713,-0.0008960900,-0.2880372107,0.0000701354,-0.0003104406,0.0005535617,0.1127545089,-0.0047877678,-0.0006041800,-0.3131766319,-0.0000814758,0.0003762916,0.0006331744
1.1924031249,0.0180130866,1.4025346816,0.9999910619,0.0006718924,-0.0017930918,-0.0037695579,0.0176139083,-0.0113415439,-0.5525344610,1.1601812840,-0.6042799950,-0.0190183464,-0.0213835165,0.0096435836,-0.5213630199,1.1538298130,-0.6290783286,0.0200566072,0.0000000000,0.1145884171,-0.0139279775,-0.0008891954,-0.2880664766,0.0000703730,-0.0003130952,0.0005540646,0.1128114685,-0.0046678302,-0.0005807954,-0.3130458891,-0.0000811626,0.0003735672,0.0006320574
1.1924043135,0.0179551184,1.4025356352,0.9999911380,0.0006933708,-0.0017939148,-0.0037450110,0.0176497698,-0.0113912942,-0.5525209308,1.1601493359,-0.6042617559,-0.0190919414,-0.0213463996,0.0095919995,-0.5213577747,1.1538482904,-0.6290980577,0.0199768953,0.0000000000,0.1145323738,-0.0138435466,-0.0008839006,-0.2880983651,0.0000706138,-0.0003168574,0.0005547973,0.1128715351,-0.0045498908,-0.0005577303,-0.3129039407,-0.0000808181,0.0003696199,0.0006306141
1.1924057920,0.0178976058,1.4025351584,0.9999912041,0.0007100615,-0.0017967968,-0.0037227883,0.0177060813,-0.0114362119,-0.5525071025,1.1601285934,-0.6042519808,-0.0191815216,-0.0212911647,0.0095482944,-0.5213494301,1.1538692713,-0.6291208863,0.0198895466,0.0000000000,0.1144822761,-0.0137552740,-0.0008755812,-0.2881277204,0.0000705300,-0.0003165240,0.0005549318,0.1129294485,-0.0044314940,-0.0005332195,-0.3127728999,-0.0000808766,0.0003696643,0.0006304466
1.1924081604,0.0178361969,1.4025332510,0.9999912804,0.0007152886,-0.0018012769,-0.0036990433,0.0177844595,-0.0114846490,-0.5524979830,1.1601281166,-0.6042527556,-0.0192717202,-0.0212104674,0.0095005883,-0.5213311911,1.1538856030,-0.6291437149,0.0197946262,0.0000000000,0.1144314632,-0.0136557072,-0.0008649221,-0.2881571352,0.0000703975,-0.0003143002,0.0005548322,0.1129895300,-0.0043020770,-0.0005063080,-0.3126415014,-0.0000810261,0.0003717406,0.0006308194
1.1924109980,0.0177780993,1.4025315821,0.9999913497,0.0007147962,-0.0018068453,-0.0036776194,0.0178755410,-0.0115289744,-0.5524851680,1.1601291895,-0.6042585969,-0.0193557739,-0.0211188588,0.0094578704,-0.5213069916,1.1538951397,-0.6291652918,0.0197056588,0.0000000000,0.1143879369,-0.0135665620,-0.0008559822,-0.2881827354,0.0000704560,-0.0003133361,0.0005551013,0.1130419821,-0.0041863862,-0.0004828997,-0.3125244677,-0.0000809684,0.0003726475,0.0006307253
1.1924142367,0.0177199702,1.4025294363,0.9999914148,0.0007217764,-0.0018129526,-0.0036554779,0.0179489162,-0.0115720211,-0.5524695516,1.1601288319,-0.6042634249,-0.0194521993,-0.0210463814,0.0094132861,-0.5212867260,1.1539175510,-0.6291936636,0.0196229648,0.0000000000,0.1143420935,-0.0134819290,-0.0008493167,-0.2882103026,0.0000706027,-0.0003148202,0.0005554247,0.1130952165,-0.0040727844,-0.0004605197,-0.3123971224,-0.0000807878,0.0003711403,0.0006301150
1.1924162583,0.0176648065,1.4025275290,0.9999914804,0.0007319637,-0.0018157900,-0.0036340540,0.0180090908,-0.0116153071,-0.5524628758,1.1601238251,-0.6042597294,-0.0195306186,-0.0209861808,0.0093691237,-0.5212778449,1.1539392471,-0.6292167902,0.0195408780,0.0000000000,0.1142942235,-0.0134018464,-0.0008432197,-0.2882380486,0.0000706992,-0.0003165097,0.0005556566,0.1131450459,-0.0039641759,-0.0004387873,-0.3122726679,-0.0000805825,0.0003694108,0.0006286893
1.1924170945,0.0176173887,1.4025268137,0.9999915430,0.0007475929,-0.0018155945,-0.0036136815,0.0180488806,-0.0116548669,-0.5524604321,1.1601078510,-0.6042484641,-0.0196064431,-0.0209459588,0.0093284687,-0.5212811828,1.1539626122,-0.6292365789,0.0194756351,0.0000000000,0.1142437011,-0.0133266645,-0.0008380972,-0.2882625461,0.0000707903,-0.0003185317,0.0005552149,0.1131911054,-0.0038608243,-0.0004179945,-0.3121449351,-0.0000803272,0.0003672111,0.0006270867
1.1924179324,0.0175747538,1.4025259793,0.9999916023,0.0007673093,-0.0018155237,-0.0035931030,0.0180670153,-0.0116973016,-0.5524572134,1.1600910425,-0.6042363048,-0.0196618661,-0.0209279582,0.0092886845,-0.5212851763,1.1539887190,-0.6292564869,0.0194101278,0.0000000000,0.1141884997,-0.0132537009,-0.0008328428,-0.2882712483,0.0000707953,-0.0003194000,0.0005554492,0.1132338569,-0.0037592638,-0.0003973412,-0.3120042086,-0.0000802730,0.0003660986,0.0006268203
1.1924192856,0.0175196426,1.4025253832,0.9999916789,0.0007778403,-0.0018166349,-0.0035688931,0.0181336515,-0.0117450077,-0.5524549484,1.1600809097,-0.6042286158,-0.0197494123,-0.0208625440,0.0092408471,-0.5212794542,1.1540068388,-0.6292772889,0.0193274226,0.0000000000,0.1141348854,-0.0131610073,-0.0008241733,-0.2882914245,0.0000707656,-0.0003182172,0.0005558887,0.1132876948,-0.0036350945,-0.0003716941,-0.3118589222,-0.0000803569,0.0003673058,0.0006274856
1.1924217268,0.0174740120,1.4025257409,0.9999917430,0.0007875242,-0.0018186048,-0.0035477219,0.0181810725,-0.0117879929,-0.5524419546,1.1600620747,-0.6042208076,-0.0198165681,-0.0208138339,0.0091977986,-0.5212641358,1.1540132761,-0.6292937398,0.0192547590,0.0000000000,0.1140921637,-0.0130823804,-0.0008179590,-0.2883167267,0.0000708492,-0.0003184676,0.0005565252,0.1133382842,-0.0035287496,-0.0003503723,-0.3117349446,-0.0000803096,0.0003671275,0.0006273802
1.1924242362,0.0174317242,1.4025276482,0.9999918070,0.0008011329,-0.0018203735,-0.0035256647,0.0182155278,-0.0118322186,-0.5524260402,1.1600351334,-0.6042065620,-0.0198823363,-0.0207779538,0.0091550592,-0.5212479234,1.1540170908,-0.6293078661,0.0191845298,0.0000000000,0.1140511930,-0.0130092697,-0.0008128060,-0.2883433104,0.0000709508,-0.0003193650,0.0005568690,0.1133866012,-0.0034288149,-0.0003303941,-0.3116134107,-0.0000802029,0.0003662293,0.0006270318
1.1924270597,0.0173951514,1.4025302112,0.9999918632,0.0008112219,-0.0018220403,-0.0035065182,0.0182475597,-0.0118717542,-0.5524073839,1.1600065231,-0.6041957140,-0.0199277773,-0.0207471754,0.0091144247,-0.5212273598,1.1540119648,-0.6293193698,0.0191436075,0.0000000000,0.1140139177,-0.0129426289,-0.0008076406,-0.2883661687,0.0000709982,-0.0003196672,0.0005571769,0.1134294942,-0.0033385234,-0.0003119729,-0.3115049005,-0.0000801355,0.0003658404,0.0006265798
1.1924304832,0.0173542267,1.4025336087,0.9999919205,0.0008223120,-0.0018244485,-0.0034862736,0.0182869919,-0.0119120348,-0.5523811579,1.1599696875,-0.6041818261,-0.0199909788,-0.0207058843,0.0090754917,-0.5212002397,1.1540012360,-0.6293295026,0.0190743078,0.0000000000,0.1139741987,-0.0128689585,-0.0008020262,-0.2883910537,0.0000710547,-0.0003199541,0.0005574505,0.1134753525,-0.0032389653,-0.0002917888,-0.3113844395,-0.0000800541,0.0003654055,0.0006262313
1.1924350673,0.0173179940,1.4025377214,0.9999919833,0.0008286354,-0.0018277197,-0.0034649745,0.0183255039,-0.0119545329,-0.5523518324,1.1599340439,-0.6041705012,-0.0200408082,-0.0206668489,0.0090304352,-0.5211641192,1.1539826393,-0.6293399930,0.0190283209,0.0000000000,0.1139342040,-0.0127929859,-0.0007957310,-0.2884155810,0.0000710558,-0.0003195643,0.0005577098,0.1135219038,-0.0031374462,-0.0002709969,-0.3112643659,-0.0000800359,0.0003656826,0.0006259148
