0.3673503611,0.0117158917,1.0244547307,0.9999752379,-0.0049417802,-0.0034231228,0.0036584964,0.0078652054,0.0210111495,-0.3518244922,1.0301448107,-0.6715492606,0.0021577179,-0.0395152681,0.0100768609,-1.2333968878,1.6222230196,-0.4081132412,0.0517607071,0.0000000000,0.1070804968,0.0113775386,0.0025465139,-0.3437491059,0.0000911750,-0.0004195863,0.0007760044,0.1507036090,0.0153834801,0.0016030889,-0.3201027513,-0.0001339496,0.0004799014,0.0010263396
0.3726492014,0.0092579397,1.0283869684,0.9999586890,-0.0041112961,-0.0032276399,0.0074363832,0.0099218981,0.0134364348,-0.3273649812,0.9975031018,-0.6637188792,-0.0015725106,-0.0363875031,0.0026139503,-1.2135939598,1.6149003506,-0.4206241369,0.0469553247,0.0000000000,0.1076435670,0.0114553152,0.0026090399,-0.3433077037,0.0000969240,-0.0003583270,0.0007436789,0.1503060162,0.0154781099,0.0016739754,-0.3199712336,-0.0001151518,0.0004839346,0.0009487403
0.3773917198,0.0069198046,1.0319238484,0.9999330985,-0.0035378646,-0.0029061781,0.0106224363,0.0123051377,0.0070473235,-0.3054700494,0.9673753977,-0.6561354399,-0.0051250909,-0.0330120847,-0.0036864316,-1.1960678101,1.6075828075,-0.4312218726,0.0424052887,0.0000000000,0.1081508249,0.0116808554,0.0026601441,-0.3428852558,0.0000949823,-0.0003006810,0.0007413616,0.1497236341,0.0156849921,0.0017284524,-0.3200971186,-0.0000993177,0.0004730353,0.0007895297
0.3831653986,0.0040024801,1.0357974946,0.9998886081,-0.0027908259,-0.0023377574,0.0144747200,0.0151622444,-0.0006706856,-0.2802349925,0.9322963357,-0.6474820375,-0.0094930129,-0.0289870054,-0.0113180596,-1.1764830351,1.5998914242,-0.4440114200,0.0368639566,0.0000000000,0.1086042300,0.0118033867,0.0026771917,-0.3424662650,0.0000940826,-0.0002725617,0.0007095525,0.1490517855,0.0157865062,0.0017548405,-0.3202534020,-0.0000808668,0.0004274554,0.0006516918
0.3884984321,0.0013866359,1.0387564480,0.9998406051,-0.0019145160,-0.0018689313,0.0176523688,0.0172651391,-0.0070241657,-0.2581074536,0.9025924802,-0.6409202814,-0.0133660920,-0.0259240158,-0.0175916441,-1.1603060961,1.5950163603,-0.4561011493,0.0320283920,0.0000000000,0.1093302667,0.0117043601,0.0026470684,-0.3419623375,0.0000985141,-0.0002887393,0.0007163042,0.1484187543,0.0156575218,0.0017273149,-0.3204115927,-0.0000671066,0.0003605490,0.0005729210
0.3939716109,-0.0012362570,1.0411796153,0.9997834632,-0.0008722370,-0.0014790134,0.0207383324,0.0189981852,-0.0131940376,-0.2366789728,0.8750874400,-0.6357227564,-0.0172143560,-0.0233029872,-0.0236722007,-1.1453758478,1.5923079252,-0.4690010548,0.0273128729,0.0000000000,0.1100773364,0.0115842791,0.0025998456,-0.3413937092,0.0000986727,-0.0003171462,0.0007436408,0.1480500400,0.0155223627,0.0016833937,-0.3205371499,-0.0000640613,0.0003032177,0.0005262974
0.3990308130,-0.0036789740,1.0429550588,0.9997198242,0.0001135536,-0.0011573045,0.0236415064,0.0205869377,-0.0189953055,-0.2181061357,0.8521296978,-0.6321112514,-0.0207628198,-0.0209252238,-0.0293981880,-1.1327810287,1.5914798975,-0.4813522398,0.0229490399,0.0000000000,0.1106091440,0.0115878312,0.0025919778,-0.3409276605,0.0000960403,-0.0003173407,0.0007431723,0.1479702592,0.0155313481,0.0016798053,-0.3205470741,-0.0000674362,0.0002927059,0.0005381477
0.4048305091,-0.0064845191,1.0445504963,0.9996400152,0.0012631268,-0.0008638363,0.0267861607,0.0223812666,-0.0252727158,-0.1977384239,0.8280136585,-0.6291087270,-0.0248927269,-0.0182767361,-0.0355780348,-1.1193906069,1.5920150280,-0.4958462119,0.0179858673,0.0000000000,0.1113667116,0.0116445040,0.0025996340,-0.3403478563,0.0000971785,-0.0003102442,0.0007438129,0.1478577554,0.0155904014,0.0016868442,-0.3205607235,-0.0000690993,0.0002937574,0.0005662390
0.4113794558,-0.0096485654,1.0458952367,0.9995368787,0.0026815375,-0.0005076069,0.0303080804,0.0241120979,-0.0323183313,-0.1759955883,0.8029912710,-0.6267752051,-0.0294640567,-0.0156232305,-0.0425056219,-1.1055420637,1.5941414833,-0.5125637650,0.0125017138,0.0000000000,0.1120539010,0.0116450917,0.0025693304,-0.3396715522,0.0000935971,-0.0003208379,0.0007559001,0.1477798969,0.0156032844,0.0016616589,-0.3206478655,-0.0000746076,0.0002841866,0.0005702178
0.4174135285,-0.0125773901,1.0467996776,0.9994192375,0.0040752211,-0.0000756917,0.0338315613,0.0255773254,-0.0393381342,-0.1572777182,0.7816293836,-0.6252501607,-0.0337100551,-0.0133491000,-0.0494299792,-1.0937621593,1.5971291065,-0.5282593966,0.0074360538,0.0000000000,0.1123168096,0.0115784267,0.0025350011,-0.3391660750,0.0000877721,-0.0003270466,0.0007241481,0.1477728039,0.0155627308,0.0016406367,-0.3206989467,-0.0000801059,0.0002865617,0.0005965774
0.4228801843,-0.0152389041,1.0474229634,0.9992969574,0.0053536780,0.0003865890,0.0371049814,0.0268883184,-0.0458500013,-0.1410347521,0.7631213069,-0.6241905093,-0.0375507735,-0.0113149229,-0.0558824167,-1.0836308002,1.6002787352,-0.5425660014,0.0028723616,0.0000000000,0.1125277877,0.0114619015,0.0025006863,-0.3387145996,0.0000846033,-0.0003322955,0.0006865129,0.1475934982,0.0154599333,0.0016187672,-0.3208013773,-0.0000817372,0.0002902002,0.0006158161
0.4289691861,-0.0182316966,1.0479880750,0.9991393729,0.0068139466,0.0010260970,0.0409026987,0.0283305515,-0.0534021817,-0.1235554591,0.7427926660,-0.6229807138,-0.0418775044,-0.0090872385,-0.0633464828,-1.0727808475,1.6038967371,-0.5584741831,-0.0022402552,0.0000000000,0.1126654670,0.0112880385,0.0024371783,-0.3381902277,0.0000811465,-0.0003560485,0.0006573942,0.1472860724,0.0152956769,0.0015716350,-0.3210050166,-0.0000827788,0.0002785161,0.0006123002
0.4356615504,-0.0215429947,1.0486128509,0.9989342740,0.0085138915,0.0018952922,0.0453236991,0.0297638383,-0.0621664897,-0.1044616997,0.7194237113,-0.6208917499,-0.0466621891,-0.0068039154,-0.0720377639,-1.0609458685,1.6073483229,-0.5757322907,-0.0078747133,0.0000000000,0.1127401739,0.0110030221,0.0023675798,-0.3376185000,0.0000815068,-0.0003769923,0.0006199818,0.1468136460,0.0150154270,0.0015211886,-0.3212367892,-0.0000815020,0.0002762623,0.0006325846
0.4417514066,-0.0245380914,1.0493918836,0.9987375567,0.0101212285,0.0027666171,0.0491243252,0.0309042297,-0.0696872622,-0.0857266858,0.6950482726,-0.6174334884,-0.0509439930,-0.0048876819,-0.0794942975,-1.0495891571,1.6090512276,-0.5907977223,-0.0129308207,0.0000000000,0.1131860986,0.0106117921,0.0022936226,-0.3369456828,0.0000907332,-0.0004045558,0.0006216932,0.1459625661,0.0145992497,0.0014579318,-0.3215732574,-0.0000737658,0.0002664189,0.0006351151
0.4478405191,-0.0274814579,1.0506435812,0.9985351247,0.0118955838,0.0038198888,0.0526451159,0.0315742120,-0.0766243711,-0.0644406751,0.6647661924,-0.6109682918,-0.0550736450,-0.0034336816,-0.0863946155,-1.0372362137,1.6082447767,-0.6047306657,-0.0178399235,0.0000000000,0.1138132066,0.0100908345,0.0021705609,-0.3361218274,0.0001016390,-0.0004681420,0.0006663394,0.1448716819,0.0140466560,0.0013469394,-0.3220592737,-0.0000663291,0.0002289291,0.0005985661
0.4533416315,-0.0301199714,1.0524960339,0.9983524194,0.0136417778,0.0049703698,0.0555125568,0.0317634270,-0.0822398365,-0.0412162431,0.6286169887,-0.6006963253,-0.0586527325,-0.0025177391,-0.0919649377,-1.0244784355,1.6039500237,-0.6157501340,-0.0221597124,0.0000000000,0.1145652905,0.0095759938,0.0020940555,-0.3353093266,0.0001165907,-0.0004989278,0.0007057400,0.1436624974,0.0135059347,0.0012799941,-0.3224807084,-0.0000582436,0.0002306596,0.0006080980
0.4601958319,-0.0332272305,1.0559719384,0.9981771420,0.0160091829,0.0063207700,0.0578458913,0.0311678369,-0.0867641196,-0.0027769378,0.5663692355,-0.5798789859,-0.0626899302,-0.0021677958,-0.0964593962,-1.0051901340,1.5929363966,-0.6269942522,-0.0270898528,0.0000000000,0.1164700612,0.0086882617,0.0019735161,-0.3339251280,0.0001538910,-0.0005653883,0.0008285057,0.1415452212,0.0125705730,0.0011591652,-0.3231256902,-0.0000358130,0.0002014025,0.0006241996
0.4666790857,-0.0357110684,1.0602652609,0.9980131963,0.0184703939,0.0066305110,0.0598710360,0.0289581101,-0.0887690410,0.0384796225,0.5013008118,-0.5565566421,-0.0659722239,-0.0033143056,-0.1004279554,-0.9812451601,1.5777850151,-0.6365549564,-0.0308047626,0.0000000000,0.1175787225,0.0074748569,0.0016689841,-0.3321253061,0.0001368244,-0.0006312375,0.0012028617,0.1407908499,0.0113786841,0.0008528091,-0.3236265481,-0.0000728144,0.0001304235,0.0006075128
0.4729943162,-0.0379726571,1.0652936280,0.9976934056,0.0203449977,0.0057578282,0.0645042396,0.0284369495,-0.0921099335,0.0610837340,0.4730278850,-0.5493590832,-0.0716284961,-0.0037991388,-0.1096202135,-0.9510577917,1.5584293604,-0.6458894014,-0.0341024958,0.0000000000,0.1158328503,0.0063382313,0.0014068050,-0.3313454986,0.0000859217,-0.0006320547,0.0011043047,0.1419396400,0.0103603806,0.0006216234,-0.3234909177,-0.0001324716,0.0001682775,0.0008735171
0.4780917444,-0.0399314021,1.0707094848,0.9973014590,0.0213325643,0.0048941580,0.0700768774,0.0293871425,-0.1048781201,0.0522819757,0.4936102033,-0.5606757402,-0.0781387165,-0.0029634822,-0.1207252368,-0.9215849042,1.5355788469,-0.6511737108,-0.0369149260,0.0000000000,0.1132710129,0.0053606336,0.0011980385,-0.3312143981,0.0000472460,-0.0006223118,0.0007152239,0.1422235072,0.0094866687,0.0004737056,-0.3237185776,-0.0001510892,0.0002133217,0.0010408680
0.4834228332,-0.0421137724,1.0781678736,0.9967283837,0.0221229692,0.0043988274,0.0776128446,0.0309132282,-0.1207894981,0.0081461538,0.5719643831,-0.5951596498,-0.0848137885,-0.0015394451,-0.1357481778,-0.8861860037,1.5022648573,-0.6528262496,-0.0398797803,0.0000000000,0.1104781777,0.0039275819,0.0008618813,-0.3310642540,0.0000232606,-0.0006794999,0.0002729774,0.1409384310,0.0080803707,0.0002036397,-0.3247752786,-0.0001305389,0.0001552739,0.0009727475
