1.1900864868,-0.0272889019,1.4026084423,0.9998344862,-0.0002922436,-0.0015275652,-0.0181268133,0.0165233649,-0.0037871187,-0.5520420074,1.1608378887,-0.6057909727,-0.0160061028,-0.0224469956,0.0151148811,-0.5266332030,1.1540472507,-0.6246945858,0.0230125356,0.0000000000,0.1216551885,-0.0096890768,-0.0005398483,-0.2841313481,0.0000658781,-0.0003185910,0.0005147230,0.1036584601,-0.0048855799,-0.0026250356,-0.3251529038,-0.0000884734,0.0003858483,0.0006860652
1.1901349703,-0.0272870352,1.4026014686,0.9998356666,-0.0002839785,-0.0015346508,-0.0180611167,0.0164994486,-0.0039194580,-0.5519599319,1.1608464718,-0.6058698297,-0.0159984473,-0.0224714894,0.0149837527,-0.5264977813,1.1540498734,-0.6248180866,0.0230252333,0.0000000000,0.1214887500,-0.0096196542,-0.0005357583,-0.2842087448,0.0000659652,-0.0003182105,0.0005158650,0.1038453132,-0.0047325836,-0.0025869908,-0.3249427080,-0.0000884690,0.0003859894,0.0006858561
1.1901853634,-0.0272914492,1.4025944948,0.9998368978,-0.0002722419,-0.0015444209,-0.0179921754,0.0164753869,-0.0040571825,-0.5518683791,1.1608561277,-0.6059538126,-0.0159975626,-0.0224922113,0.0148459151,-0.5263565183,1.1540641785,-0.6249491572,0.0230172239,0.0000000000,0.1213101223,-0.0095475856,-0.0005321652,-0.2842930853,0.0000661665,-0.0003185765,0.0005171756,0.1040519625,-0.0045688269,-0.0025462608,-0.3247104287,-0.0000883104,0.0003851725,0.0006853036
1.1902351795,-0.0273053845,1.4025848985,0.9998381535,-0.0002579899,-0.0015536593,-0.0179216746,0.0164629128,-0.0041974420,-0.5517836213,1.1608735323,-0.6060414910,-0.0160188396,-0.0225044489,0.0147073502,-0.5262222886,1.1540894508,-0.6250874400,0.0230001397,0.0000000000,0.1211164743,-0.0094706146,-0.0005283990,-0.2843849361,0.0000662980,-0.0003189886,0.0005182326,0.1042740047,-0.0043925005,-0.0025020537,-0.3244580030,-0.0000882125,0.0003844218,0.0006845407
1.1902760468,-0.0273256407,1.4025782228,0.9998392812,-0.0002476072,-0.0015618013,-0.0178580849,0.0164674483,-0.0043239235,-0.5517117977,1.1608834267,-0.6061088443,-0.0160480235,-0.0224984419,0.0145791285,-0.5261067152,1.1541076899,-0.6252009273,0.0229698867,0.0000000000,0.1209436432,-0.0093984241,-0.0005241268,-0.2844671607,0.0000663709,-0.0003184956,0.0005191308,0.1044738293,-0.0042312727,-0.0024613561,-0.3242296576,-0.0000881443,0.0003845230,0.0006838170
1.1903086522,-0.0273536773,1.4025714278,0.9998403110,-0.0002469002,-0.0015670033,-0.0177998891,0.0165024158,-0.0044422825,-0.5516674519,1.1609060764,-0.6061669588,-0.0160797779,-0.0224603657,0.0144632664,-0.5260122418,1.1541198492,-0.6252973676,0.0229374748,0.0000000000,0.1207889318,-0.0093275448,-0.0005189609,-0.2845406532,0.0000663642,-0.0003171147,0.0005195756,0.1046522483,-0.0040813382,-0.0024235109,-0.3240257204,-0.0000881250,0.0003855759,0.0006830370
1.1903403380,-0.0273945619,1.4025633216,0.9998414597,-0.0002516382,-0.0015696367,-0.0177349508,0.0165770520,-0.0045724185,-0.5516411066,1.1609427929,-0.6062267423,-0.0161449425,-0.0223873165,0.0143343629,-0.5259271860,1.1541393995,-0.6253889203,0.0228643604,0.0000000000,0.1206195354,-0.0092493212,-0.0005135025,-0.2846217752,0.0000664484,-0.0003162399,0.0005201579,0.1048455685,-0.0039163777,-0.0023821010,-0.3238019645,-0.0000879764,0.0003860995,0.0006819596
1.1903714301,-0.0274401949,1.4025552154,0.9998426725,-0.0002553912,-0.0015724824,-0.0176661354,0.0166532286,-0.0047086501,-0.5516148210,1.1609766483,-0.6062840819,-0.0162234027,-0.0223105978,0.0141957905,-0.5258403420,1.1541577578,-0.6254852414,0.0228018314,0.0000000000,0.1204404384,-0.0091729173,-0.0005097285,-0.2847072482,0.0000666755,-0.0003173496,0.0005214347,0.1050546169,-0.0037459012,-0.0023395375,-0.3235579133,-0.0000877363,0.0003846756,0.0006809133
1.1903972446,-0.0274913421,1.4025485396,0.9998437427,-0.0002555691,-0.0015763196,-0.0176051159,0.0167290997,-0.0048333867,-0.5515891910,1.1610039473,-0.6063313484,-0.0162936281,-0.0222323835,0.0140741300,-0.5257638097,1.1541776657,-0.6255721450,0.0227238610,0.0000000000,0.1202832833,-0.0091092912,-0.0005072738,-0.2847826183,0.0000669099,-0.0003189140,0.0005230089,0.1052436233,-0.0035979953,-0.0023023996,-0.3233376145,-0.0000875223,0.0003828330,0.0006799232
1.1904187673,-0.0275361128,1.4025429964,0.9998446864,-0.0002489372,-0.0015807489,-0.0175511339,0.0167806949,-0.0049415943,-0.5515622497,1.1610190868,-0.6063671708,-0.0163541343,-0.0221804138,0.0139664607,-0.5257005095,1.1542011499,-0.6256433129,0.0226556174,0.0000000000,0.1201456785,-0.0090595949,-0.0005066154,-0.2848488390,0.0000672022,-0.0003212826,0.0005245039,0.1054116338,-0.0034734500,-0.0022710592,-0.3231409788,-0.0000872360,0.0003801678,0.0006789863
1.1904408273,-0.0275923584,1.4025371552,0.9998457247,-0.0002439812,-0.0015866249,-0.0174914208,0.0168543998,-0.0050612525,-0.5515307188,1.1610341072,-0.6064047813,-0.0164386109,-0.0221067611,0.0138478847,-0.5256260633,1.1542211771,-0.6257249713,0.0225693174,0.0000000000,0.1199944988,-0.0089975540,-0.0005037783,-0.2849220634,0.0000672421,-0.0003214327,0.0005254156,0.1055975705,-0.0033294116,-0.0022342470,-0.3229229748,-0.0000872163,0.0003796228,0.0006784401
1.1904614928,-0.0276695457,1.4025309563,0.9998468795,-0.0002498046,-0.0015911022,-0.0174247963,0.0169856846,-0.0051944032,-0.5515137315,1.1610620022,-0.6064432263,-0.0165584348,-0.0219736751,0.0137139475,-0.5255542994,1.1542407274,-0.6258015633,0.0224503819,0.0000000000,0.1198281422,-0.0089178458,-0.0004979095,-0.2850028872,0.0000671960,-0.0003192634,0.0005258248,0.1057989672,-0.0031608494,-0.0021910283,-0.3226846755,-0.0000872397,0.0003813986,0.0006778355
1.1904775642,-0.0277441620,1.4025263071,0.9998479014,-0.0002618527,-0.0015943053,-0.0173655884,0.0171332322,-0.0053145592,-0.5515050888,1.1610889435,-0.6064742208,-0.0166831389,-0.0218273960,0.0135935359,-0.5254891515,1.1542464495,-0.6258611679,0.0223297831,0.0000000000,0.1196808442,-0.0088458965,-0.0004932673,-0.2850756645,0.0000672913,-0.0003183312,0.0005262693,0.1059771851,-0.0030091766,-0.0021528350,-0.3224701881,-0.0000871084,0.0003820837,0.0006771068
1.1904910970,-0.0278344245,1.4025222540,0.9998489097,-0.0002945408,-0.0015973099,-0.0173066332,0.0173481219,-0.0054326793,-0.5515113473,1.1611357927,-0.6065102220,-0.0168347284,-0.0216109883,0.0134747196,-0.5254188776,1.1542350054,-0.6259084940,0.0221778378,0.0000000000,0.1195353717,-0.0087589743,-0.0004844791,-0.2851472497,0.0000670713,-0.0003143322,0.0005264748,0.1061544716,-0.0028436258,-0.0021103721,-0.3222566247,-0.0000873489,0.0003857677,0.0006770109
1.1905020947,-0.0279183811,1.4025208235,0.9998497771,-0.0003134789,-0.0016010320,-0.0172557692,0.0175187420,-0.0055356398,-0.5515010953,1.1611511707,-0.6065317392,-0.0169619750,-0.0214404259,0.0133722881,-0.5253532529,1.1542190313,-0.6259477735,0.0220548399,0.0000000000,0.1194107980,-0.0087084351,-0.0004841697,-0.2852078080,0.0000676058,-0.0003181855,0.0005280163,0.1063092723,-0.0027231469,-0.0020808810,-0.3220686316,-0.0000867635,0.0003818797,0.0006755842
1.1905140824,-0.0279899698,1.4025216579,0.9998506856,-0.0002992280,-0.0016064619,-0.0172027983,0.0175802708,-0.0056415200,-0.5514643192,1.1611237526,-0.6065331697,-0.0170494244,-0.0213760920,0.0132693043,-0.5252913833,1.1542193890,-0.6259943843,0.0219492931,0.0000000000,0.1192797869,-0.0086942790,-0.0004922078,-0.2852708995,0.0000684319,-0.0003277796,0.0005308525,0.1064741611,-0.0026322675,-0.0020577842,-0.3218649626,-0.0000858306,0.0003720854,0.0006727920
1.1905261992,-0.0280372252,1.4025230885,0.9998514782,-0.0002273514,-0.0016125549,-0.0171572022,0.0174934603,-0.0057322681,-0.5513945818,1.1610360146,-0.6065056920,-0.0171190668,-0.0214648191,0.0131766386,-0.5252648592,1.1542766094,-0.6260662079,0.0219037328,0.0000000000,0.1191388890,-0.0087159267,-0.0005082516,-0.2853392363,0.0000691625,-0.0003407284,0.0005331516,0.1066493392,-0.0025709451,-0.0020408453,-0.3216447532,-0.0000849213,0.0003587118,0.0006695434
1.1905362421,-0.0280848745,1.4025254130,0.9998523706,-0.0001685565,-0.0016183899,-0.0171052427,0.0174367540,-0.0058371546,-0.5513362885,1.1609578133,-0.6064794660,-0.0171736591,-0.0215195306,0.0130735775,-0.5252287984,1.1543133259,-0.6261267662,0.0218370706,0.0000000000,0.1190025434,-0.0086910687,-0.0005103059,-0.2854057550,0.0000687349,-0.0003391055,0.0005329549,0.1068190783,-0.0024721539,-0.0020119979,-0.3214382827,-0.0000853844,0.0003598203,0.0006699038
1.1905442788,-0.0281386469,1.4025272012,0.9998532228,-0.0001461543,-0.0016238090,-0.0170550526,0.0174714215,-0.0059365304,-0.5513004661,1.1609170437,-0.6064660549,-0.0172540024,-0.0214840975,0.0129725244,-0.5251793861,1.1543177366,-0.6261669397,0.0217594467,0.0000000000,0.1188763678,-0.0086277295,-0.0005039303,-0.2854683995,0.0000681948,-0.0003312881,0.0005314703,0.1069770008,-0.0023431731,-0.0019771301,-0.3212499619,-0.0000859464,0.0003671286,0.0006713512
1.1905510459,-0.0282243421,1.4025287509,0.9998542089,-0.0001490110,-0.0016291507,-0.0169966029,0.0176137164,-0.0060567856,-0.5512816906,1.1609029770,-0.6064631939,-0.0173899345,-0.0213404540,0.0128551722,-0.5251163244,1.1543037891,-0.6262003779,0.0216134824,0.0000000000,0.1187415943,-0.0085392119,-0.0004940457,-0.2855372131,0.0000677051,-0.0003217228,0.0005301490,0.1071457639,-0.0021823817,-0.0019354932,-0.3210426569,-0.0000864607,0.0003763252,0.0006724087
1.1905564206,-0.0283290703,1.4025298238,0.9998553090,-0.0001867886,-0.0016328697,-0.0169310314,0.0178611856,-0.0061879400,-0.5512873530,1.1609214544,-0.6064703465,-0.0175626501,-0.0210934523,0.0127230221,-0.5250368714,1.1542565823,-0.6262201667,0.0214487519,0.0000000000,0.1185977682,-0.0084388442,-0.0004828853,-0.2856098115,0.0000674934,-0.0003140278,0.0005298872,0.1073246375,-0.0020034788,-0.0018895749,-0.3208197951,-0.0000866296,0.0003837353,0.0006721394
1.1905608411,-0.0284223067,1.4025303006,0.9998562418,-0.0002042884,-0.0016372147,-0.0168752363,0.0180344284,-0.0063007367,-0.5512850285,1.1609288454,-0.6064744592,-0.0176988859,-0.0209198948,0.0126108518,-0.5249775648,1.1542358398,-0.6262459755,0.0213181470,0.0000000000,0.1184801161,-0.0083983978,-0.0004851680,-0.2856690884,0.0000682836,-0.0003196250,0.0005320959,0.1074753031,-0.0018924397,-0.0018619373,-0.3206244111,-0.0000857233,0.0003780440,0.0006696480
1.1905656128,-0.0284764249,1.4025307775,0.9998568680,-0.0001687044,-0.0016428229,-0.0168379416,0.0180307031,-0.0063747992,-0.5512488484,1.1608846188,-0.6064578891,-0.0177733470,-0.0209235884,0.0125372559,-0.5249522328,1.1542650461,-0.6262868643,0.0212427936,0.0000000000,0.1183831170,-0.0084209191,-0.0005000002,-0.2857162952,0.0000694531,-0.0003342396,0.0005357783,0.1076023132,-0.0018522454,-0.0018514807,-0.3204554915,-0.0000844113,0.0003634297,0.0006657570
1.1905720394,-0.0284972041,1.4025329232,0.9998574052,-0.0000793735,-0.0016496803,-0.0168059984,0.0178688876,-0.0064382972,-0.5511769056,1.1607816219,-0.6064180732,-0.0177855063,-0.0210830867,0.0124739287,-0.5249503255,1.1543376446,-0.6263493896,0.0212205891,0.0000000000,0.1182753965,-0.0084656281,-0.0005179727,-0.2857700288,0.0000700129,-0.0003467503,0.0005382826,0.1077425182,-0.0018284926,-0.0018419805,-0.3202666640,-0.0000837760,0.0003506588,0.0006630440
1.1905789328,-0.0285356594,1.4025370955,0.9998583044,-0.0000140707,-0.0016580932,-0.0167517628,0.0177823287,-0.0065439832,-0.5511099696,1.1606856585,-0.6063751578,-0.0178351011,-0.0211691204,0.0123680746,-0.5249109268,1.1543689966,-0.6264023781,0.0211749859,0.0000000000,0.1181412861,-0.0084334379,-0.0005173697,-0.2858375013,0.0000692675,-0.0003410439,0.0005373182,0.1079155728,-0.0017225664,-0.0018094487,-0.3200490773,-0.0000846055,0.0003558292,0.0006644218
1.1905847826,-0.0285941160,1.4025421023,0.9998592403,0.0000043765,-0.0016667163,-0.0166949560,0.0178299285,-0.0066587985,-0.5510655046,1.1606338024,-0.6063539386,-0.0179196782,-0.0211222898,0.0122529119,-0.5248426795,1.1543527842,-0.6264342666,0.0210947897,0.0000000000,0.1180169210,-0.0083614504,-0.0005095765,-0.2859006822,0.0000687056,-0.0003310022,0.0005355546,0.1080770940,-0.0015844065,-0.0017720676,-0.3198505342,-0.0000852128,0.0003655031,0.0006664011
1.1905888375,-0.0286501143,1.4025462151,0.9998600602,0.0000119420,-0.0016725837,-0.0166451869,0.0178958606,-0.0067615896,-0.5510371327,1.1605963707,-0.6063360572,-0.0179982316,-0.0210551899,0.0121542336,-0.5247845650,1.1543300152,-0.6264549494,0.0210067984,0.0000000000,0.1179111898,-0.0083087515,-0.0005066292,-0.2859546840,0.0000686640,-0.0003266876,0.0005351789,0.1082116514,-0.0014726631,-0.0017429935,-0.3196774721,-0.0000851782,0.0003695825,0.0006660597
1.1905927116,-0.0287046736,1.4025494337,0.9998609306,0.0000324074,-0.0016783629,-0.0165922151,0.0179330390,-0.0068682651,-0.5510079265,1.1605532169,-0.6063137054,-0.0180746801,-0.0210173167,0.0120463306,-0.5247376561,1.1543281078,-0.6264863610,0.0209344979,0.0000000000,0.1178020090,-0.0082786418,-0.0005096899,-0.2860108912,0.0000689445,-0.0003283086,0.0005360823,0.1083501354,-0.0013776768,-0.0017179307,-0.3194912970,-0.0000847504,0.0003676586,0.0006641137
1.1905954659,-0.0287744590,1.4025506258,0.9998618533,0.0000578153,-0.0016840447,-0.0165358719,0.0179871302,-0.0069785607,-0.5509843230,1.1605143547,-0.6062896848,-0.0181848332,-0.0209631715,0.0119357109,-0.5247009397,1.1543451548,-0.6265248656,0.0208192524,0.0000000000,0.1176848784,-0.0082473466,-0.0005120211,-0.2860716581,0.0000691050,-0.0003297120,0.0005371884,0.1084982157,-0.0012761353,-0.0016895814,-0.3192877173,-0.0000844851,0.0003659598,0.0006622151
1.1905981275,-0.0288313557,1.4025505066,0.9998627011,0.0000734539,-0.0016890133,-0.0164839536,0.0180373546,-0.0070845936,-0.5509715080,1.1604944468,-0.6062766910,-0.0182628110,-0.0209110193,0.0118300375,-0.5246658921,1.1543574333,-0.6265611053,0.0207461510,0.0000000000,0.1175785363,-0.0082113473,-0.0005119393,-0.2861271203,0.0000690845,-0.0003288837,0.0005376064,0.1086345091,-0.0011773005,-0.0016616929,-0.3191027641,-0.0000844423,0.0003665176,0.0006611320
1.1905992508,-0.0288953488,1.4025502682,0.9998634670,0.0000750563,-0.0016918157,-0.0164371346,0.0181314833,-0.0071796514,-0.5509735346,1.1604912281,-0.6062672734,-0.0183633566,-0.0208165199,0.0117387837,-0.5246354342,1.1543599367,-0.6265854239,0.0206368044,0.0000000000,0.1174834222,-0.0081684776,-0.0005100444,-0.2861768007,0.0000690721,-0.0003272729,0.0005378079,0.1087551638,-0.0010785644,-0.0016347734,-0.3189372718,-0.0000844148,0.0003679466,0.0006605815
1.1906002121,-0.0289641076,1.4025487185,0.9998643044,0.0000734931,-0.0016941276,-0.0163858906,0.0182417147,-0.0072818585,-0.5509821177,1.1604948044,-0.6062614322,-0.0184639711,-0.0207063947,0.0116338152,-0.5246065259,1.1543660164,-0.6266126037,0.0205415785,0.0000000000,0.1173814684,-0.0081247054,-0.0005089489,-0.2862307131,0.0000691150,-0.0003262038,0.0005382288,0.1088848859,-0.0009734776,-0.0016062257,-0.3187555671,-0.0000842959,0.0003687328,0.0006596026
1.1906003539,-0.0290428551,1.4025469303,0.9998651761,0.0000644519,-0.0016951682,-0.0163325392,0.0183876157,-0.0073884530,-0.5510030985,1.1605116129,-0.6062570214,-0.0186005086,-0.0205604210,0.0115273604,-0.5245805383,1.1543711424,-0.6266354918,0.0204008985,0.0000000000,0.1172721088,-0.0080767050,-0.0005077447,-0.2862888277,0.0000692183,-0.0003257055,0.0005389753,0.1090233549,-0.0008589776,-0.0015751194,-0.3185572028,-0.0000841665,0.0003691508,0.0006586223
1.1906007764,-0.0291235228,1.4025470495,0.9998659880,0.0000394164,-0.0016978361,-0.0162825594,0.0185718369,-0.0074905660,-0.5510174632,1.1605298519,-0.6062588692,-0.0187268425,-0.0203762762,0.0114249680,-0.5245351195,1.1543478966,-0.6266498566,0.0202796590,0.0000000000,0.1171749458,-0.0080231428,-0.0005037178,-0.2863404155,0.0000690883,-0.0003229514,0.0005394749,0.1091511026,-0.0007458373,-0.0015439655,-0.3183769286,-0.0000843342,0.0003716858,0.0006587119
1.1906012821,-0.0291998988,1.4025463343,0.9998665859,0.0000179268,-0.0017009517,-0.0162455166,0.0187295489,-0.0075634667,-0.5510253310,1.1605466604,-0.6062620282,-0.0188466311,-0.0202173125,0.0113526247,-0.5244953036,1.1543287039,-0.6266601682,0.0201556515,0.0000000000,0.1170909181,-0.0079907058,-0.0005046955,-0.2863850296,0.0000694902,-0.0003253758,0.0005406117,0.1092624217,-0.0006604416,-0.0015211499,-0.3182186186,-0.0000838566,0.0003690899,0.0006572921
1.1906018526,-0.0292590975,1.4025471687,0.9998670772,0.0000379845,-0.0017037358,-0.0162149218,0.0187683646,-0.0076244893,-0.5510105491,1.1605190039,-0.6062460542,-0.0189224947,-0.0201786160,0.0112907933,-0.5244814754,1.1543462276,-0.6266853809,0.0200811513,0.0000000000,0.1170043647,-0.0080077210,-0.0005181463,-0.2864294946,0.0000704598,-0.0003371967,0.0005431559,0.1093752980,-0.0006193127,-0.0015095434,-0.3180496395,-0.0000827316,0.0003572197,0.0006542202
1.1906037529,-0.0292796945,1.4025472879,0.9998675433,0.0001162013,-0.0017071489,-0.0161854226,0.0186337978,-0.0076838261,-0.5509676933,1.1604388952,-0.6062055230,-0.0189513862,-0.0203136411,0.0112312483,-0.5244998932,1.1544220448,-0.6267368197,0.0200646911,0.0000000000,0.1169097945,-0.0080576269,-0.0005372548,-0.2864785790,0.0000709674,-0.0003489524,0.0005451551,0.1094971150,-0.0006064299,-0.0015019287,-0.3178643584,-0.0000821015,0.0003451791,0.0006516421
1.1906054294,-0.0293069637,1.4025474072,0.9998680397,0.0001695426,-0.0017113327,-0.0161538159,0.0185512062,-0.0077466890,-0.5509352684,1.1603828669,-0.6061768532,-0.0189754236,-0.0203946941,0.0111704338,-0.5244997144,1.1544705629,-0.6267768145,0.0200300775,0.0000000000,0.1168129668,-0.0080480957,-0.0005400863,-0.2865293324,0.0000703832,-0.0003452070,0.0005443032,0.1096213385,-0.0005409686,-0.0014794352,-0.3176887035,-0.0000827106,0.0003485034,0.0006525004
1.1906062562,-0.0293509015,1.4025487185,0.9998688192,0.0001866909,-0.0017140778,-0.0161050155,0.0185820404,-0.0078450274,-0.5509290695,1.1603574753,-0.6061555743,-0.0190361291,-0.0203642473,0.0110725733,-0.5244740844,1.1544785500,-0.6268035769,0.0199635886,0.0000000000,0.1167101488,-0.0079990132,-0.0005361217,-0.2865830660,0.0000698465,-0.0003370508,0.0005423849,0.1097500101,-0.0004367020,-0.0014496094,-0.3175123334,-0.0000832112,0.0003563061,0.0006538786
1.1906058004,-0.0293933560,1.4025481224,0.9998694593,0.0001976306,-0.0017147545,-0.0160650231,0.0186225437,-0.0079234652,-0.5509349704,1.1603461504,-0.6061388850,-0.0191055853,-0.0203254651,0.0109909931,-0.5244627595,1.1544915438,-0.6268241405,0.0199109633,0.0000000000,0.1166211367,-0.0079634860,-0.0005358674,-0.2866236567,0.0000697262,-0.0003335443,0.0005411782,0.1098542064,-0.0003517795,-0.0014262064,-0.3173520267,-0.0000831974,0.0003594673,0.0006532394
1.1906060169,-0.0294339287,1.4025476456,0.9998700935,0.0002114840,-0.0017166974,-0.0160251149,0.0186533686,-0.0080090547,-0.5509369969,1.1603362560,-0.6061267853,-0.0191522166,-0.0202932786,0.0109120104,-0.5244483948,1.1545076370,-0.6268487573,0.0198421869,0.0000000000,0.1165250242,-0.0079363091,-0.0005379855,-0.2866519988,0.0000698593,-0.0003327211,0.0005420467,0.1099611670,-0.0002694690,-0.0014035079,-0.3171674013,-0.0000830502,0.0003601343,0.0006528722
1.1906077005,-0.0294836276,1.4025488377,0.9998707438,0.0002249355,-0.0017216592,-0.0159837731,0.0186999254,-0.0080878371,-0.5509201884,1.1603112221,-0.6061094999,-0.0192368329,-0.0202468466,0.0108294589,-0.5244167447,1.1545130014,-0.6268734336,0.0197737068,0.0000000000,0.1164315343,-0.0079092225,-0.0005397493,-0.2866932154,0.0000699406,-0.0003320956,0.0005435352,0.1100812703,-0.0001825220,-0.0013781646,-0.3169756532,-0.0000830514,0.0003607792,0.0006526610
1.1906098649,-0.0295328687,1.4025518775,0.9998713120,0.0002350806,-0.0017271446,-0.0159474469,0.0187491700,-0.0081588477,-0.5508939028,1.1602776051,-0.6060935259,-0.0193049517,-0.0201968476,0.0107571715,-0.5243750215,1.1545020342,-0.6268918514,0.0197074506,0.0000000000,0.1163504645,-0.0078859562,-0.0005422519,-0.2867366672,0.0000701416,-0.0003330297,0.0005448097,0.1101917103,-0.0001061654,-0.0013562726,-0.3168096244,-0.0000828466,0.0003597964,0.0006516753
1.1906110979,-0.0295763456,1.4025552154,0.9998718048,0.0002467773,-0.0017302335,-0.0159160088,0.0187944919,-0.0082231034,-0.5508759618,1.1602463722,-0.6060764790,-0.0193750784,-0.0201514401,0.0106944181,-0.5243475437,1.1544969082,-0.6269057989,0.0196324158,0.0000000000,0.1162770391,-0.0078682471,-0.0005449210,-0.2867782414,0.0000702127,-0.0003336357,0.0005450491,0.1102865487,-0.0000416826,-0.0013371917,-0.3166629672,-0.0000826882,0.0003590347,0.0006505244
1.1906119818,-0.0296255352,1.4025578380,0.9998723539,0.0002526929,-0.0017322999,-0.0158811574,0.0188523363,-0.0082954438,-0.5508650541,1.1602199078,-0.6060588956,-0.0194402989,-0.0200911257,0.0106229726,-0.5243181586,1.1544857025,-0.6269171238,0.0195566136,0.0000000000,0.1161940023,-0.0078414166,-0.0005459546,-0.2868241966,0.0000701447,-0.0003325545,0.0005451792,0.1103907749,0.0000362211,-0.0013141234,-0.3165003061,-0.0000826630,0.0003598724,0.0006494903
1.1906134908,-0.0296780904,1.4025609970,0.9998729789,0.0002529658,-0.0017350255,-0.0158414597,0.0189328529,-0.0083741024,-0.5508538485,1.1601963043,-0.6060436964,-0.0195179638,-0.0200114194,0.0105428947,-0.5242789388,1.1544656754,-0.6269305348,0.0194867887,0.0000000000,0.1161047593,-0.0078113526,-0.0005476410,-0.2868726254,0.0000702286,-0.0003325502,0.0005453701,0.1105046421,0.0001216197,-0.0012896451,-0.3163226545,-0.0000824946,0.0003595937,0.0006487491
1.1906152978,-0.0297273171,1.4025646329,0.9998734760,0.0002607194,-0.0017387482,-0.0158095158,0.0189914946,-0.0084364135,-0.5508317947,1.1601636410,-0.6060273051,-0.0196006577,-0.0199539643,0.0104784444,-0.5242436528,1.1544526815,-0.6269425750,0.0194135141,0.0000000000,0.1160290241,-0.0077944002,-0.0005512648,-0.2869146168,0.0000703775,-0.0003338486,0.0005461124,0.1106037870,0.0001881843,-0.0012699375,-0.3161631525,-0.0000822848,0.0003580260,0.0006477113
1.1906167840,-0.0297708042,1.4025666595,0.9998739277,0.0002670079,-0.0017414473,-0.0157805218,0.0190430675,-0.0084986435,-0.5508182049,1.1601411104,-0.6060161591,-0.0196574256,-0.0199012570,0.0104222391,-0.5242156386,1.1544449329,-0.6269560456,0.0193436444,0.0000000000,0.1159595996,-0.0077778152,-0.0005538990,-0.2869526446,0.0000704022,-0.0003342307,0.0005465620,0.1106924191,0.0002487867,-0.0012516660,-0.3160209656,-0.0000822012,0.0003574463,0.0006468110
1.1906187549,-0.0298166970,1.4025691628,0.9998744348,0.0002725962,-0.0017446440,-0.0157479040,0.0191025995,-0.0085608363,-0.5508029461,1.1601178646,-0.6060022712,-0.0197320655,-0.0198403746,0.0103566516,-0.5241834521,1.1544359922,-0.6269704103,0.0192671511,0.0000000000,0.1158832982,-0.0077586086,-0.0005568721,-0.2869947255,0.0000705250,-0.0003350003,0.0005469279,0.1107899696,0.0003162458,-0.0012316357,-0.3158632517,-0.0000820332,0.0003565350,0.0006462057
1.1906220914,-0.0298631219,1.4025720239,0.9998749301,0.0002865681,-0.0017499968,-0.0157155806,0.0191414636,-0.0086269155,-0.5507716537,1.1600799561,-0.6059877276,-0.0197999813,-0.0198013242,0.0102890711,-0.5241444707,1.1544287205,-0.6269916892,0.0192140602,0.0000000000,0.1158029661,-0.0077463919,-0.0005619592,-0.2870392203,0.0000706473,-0.0003365638,0.0005477006,0.1108956710,0.0003807871,-0.0012118635,-0.3156917989,-0.0000818617,0.0003546919,0.0006453234
1.1906250282,-0.0299076218,1.4025735736,0.9998754080,0.0002986107,-0.0017543594,-0.0156844375,0.0191812981,-0.0086892052,-0.5507488251,1.1600525379,-0.6059772968,-0.0198618025,-0.0197612979,0.0102295233,-0.5241122246,1.1544277668,-0.6270116568,0.0191446412,0.0000000000,0.1157297567,-0.0077320649,-0.0005654961,-0.2870804965,0.0000706852,-0.0003368300,0.0005478501,0.1109895930,0.0004419496,-0.0011928923,-0.3155367672,-0.0000817547,0.0003541924,0.0006446099
1.1906277129,-0.0299354088,1.4025744081,0.9998758303,0.0003116259,-0.0017575937,-0.0156568766,0.0191970933,-0.0087465039,-0.5507328510,1.1600313187,-0.6059675217,-0.0199013632,-0.0197433755,0.0101766996,-0.5240889788,1.1544320583,-0.6270304322,0.0190871712,0.0000000000,0.1156640649,-0.0077209184,-0.0005691003,-0.2871169448,0.0000707156,-0.0003372156,0.0005480301,0.1110715196,0.0004946991,-0.0011764233,-0.3153984845,-0.0000816725,0.0003536824,0.0006440418
1.1906313119,-0.0299675276,1.4025746465,0.9998763217,0.0003250897,-0.0017628489,-0.0156245954,0.0192171205,-0.0088083865,-0.5507124066,1.1600126028,-0.6059605479,-0.0199590735,-0.0197251942,0.0101091415,-0.5240588188,1.1544407606,-0.6270592213,0.0190522280,0.0000000000,0.1155929789,-0.0077064442,-0.0005727787,-0.2871569395,0.0000707961,-0.0003375464,0.0005484201,0.1111629605,0.0005547891,-0.0011580019,-0.3152459860,-0.0000815303,0.0003531056,0.0006433468
1.1906355978,-0.0300011057,1.4025740504,0.9998768407,0.0003440415,-0.0017689281,-0.0155902490,0.0192271117,-0.0088768508,-0.5506889820,1.1599928141,-0.6059542298,-0.0200084075,-0.0197145548,0.0100427652,-0.5240298510,1.1544592381,-0.6270915866,0.0189952031,0.0000000000,0.1155166253,-0.0076937485,-0.0005771974,-0.2872000039,0.0000708258,-0.0003377116,0.0005487298,0.1112607047,0.0006169219,-0.0011383718,-0.3150794208,-0.0000814408,0.0003527129,0.0006425886
