0.3299893496,0.0251710105,1.0261108756,0.9990174010,-0.0113484731,-0.0051278196,-0.0425341055,-0.0170887671,0.0388261676,-0.4289711118,1.0445042849,-0.6269083619,0.0398083590,-0.0705684721,0.0791909173,-1.2535946369,1.5594673157,-0.3280150294,0.0924275592,0.0000000000,0.1044102982,0.0101688532,0.0024312795,-0.3475807905,0.0001003883,-0.0000949884,0.0008396899,0.1462396383,0.0147239640,0.0016703114,-0.3219576776,-0.0000803801,0.0005139270,0.0005801368
0.3345995313,0.0233409782,1.0252442837,0.9991674370,-0.0101109580,-0.0048524500,-0.0392256936,-0.0174668096,0.0322573632,-0.4223347306,1.0453116894,-0.6347507834,0.0376156867,-0.0699785352,0.0719071850,-1.2522411346,1.5731178522,-0.3428094387,0.0893659443,0.0000000000,0.1050955281,0.0107176434,0.0025634300,-0.3473795652,0.0001079933,-0.0000958562,0.0008802229,0.1466777474,0.0152797336,0.0017787541,-0.3212379217,-0.0000816077,0.0005238018,0.0006444711
0.3392363637,0.0214616739,1.0243288159,0.9992930851,-0.0086658651,-0.0044785766,-0.0363066832,-0.0182256103,0.0264171064,-0.4157553911,1.0459558964,-0.6426141858,0.0355074182,-0.0699901432,0.0648313239,-1.2532207966,1.5841313601,-0.3526863754,0.0865117982,0.0000000000,0.1058113798,0.0110378135,0.0026381593,-0.3471911550,0.0001134748,-0.0001322934,0.0008717688,0.1466489136,0.0155961597,0.0018411472,-0.3207690716,-0.0000729516,0.0004900573,0.0006140266
0.3433657888,0.0196490791,1.0234129310,0.9993887567,-0.0073209253,-0.0038907048,-0.0339614395,-0.0187913291,0.0217405036,-0.4107558727,1.0470005274,-0.6497476101,0.0333494581,-0.0703381896,0.0594122112,-1.2573692799,1.5911951065,-0.3558722436,0.0840833187,0.0000000000,0.1063193530,0.0113701038,0.0027216987,-0.3470250070,0.0001113647,-0.0001411326,0.0008483957,0.1464168131,0.0159278437,0.0019195859,-0.3204800487,-0.0000663001,0.0004832177,0.0005359416
0.3480246892,0.0175369563,1.0222625017,0.9994781918,-0.0057543069,-0.0031875302,-0.0316239098,-0.0194301941,0.0170727670,-0.4053649008,1.0486181974,-0.6580990553,0.0308589451,-0.0705171004,0.0509991795,-1.2626812458,1.5992676020,-0.3587648571,0.0812782273,0.0000000000,0.1070109531,0.0116660092,0.0027986318,-0.3467537761,0.0001140293,-0.0001615602,0.0008358978,0.1462808102,0.0162354987,0.0019893823,-0.3200801015,-0.0000589211,0.0004627728,0.0005028666
0.3533521852,0.0149269089,1.0208833098,0.9995499724,-0.0041102392,-0.0026059892,-0.0296001248,-0.0195275601,0.0130315991,-0.3984215558,1.0505403280,-0.6680778861,0.0277215019,-0.0700449720,0.0447265506,-1.2679706812,1.6095414162,-0.3638713062,0.0775615200,0.0000000000,0.1082414687,0.0122103123,0.0029590938,-0.3462573290,0.0001157500,-0.0001296298,0.0008679309,0.1462268233,0.0167875774,0.0021285764,-0.3196161985,-0.0000601406,0.0004990064,0.0005054511
0.3581628275,0.0120747106,1.0196664214,0.9996117625,-0.0031754842,-0.0016953300,-0.0276290862,-0.0176336076,0.0091205183,-0.3933337927,1.0526595116,-0.6770334244,0.0239718687,-0.0676623434,0.0411418155,-1.2708470821,1.6212681532,-0.3739063442,0.0733128935,0.0000000000,0.1085265651,0.0131421164,0.0031910385,-0.3459132314,0.0000919994,-0.0000192986,0.0008960891,0.1464240849,0.0177677181,0.0023568470,-0.3192639053,-0.0000855992,0.0006413177,0.0004797532
0.3624437114,0.0093860432,1.0193338871,0.9996869281,-0.0028045360,-0.0009690875,-0.0248443388,-0.0146585684,0.0035901987,-0.3866635263,1.0502958298,-0.6826801300,0.0202705506,-0.0636389628,0.0355889313,-1.2680078745,1.6307145357,-0.3870965540,0.0685306266,0.0000000000,0.1076380461,0.0136302859,0.0032657227,-0.3456764519,0.0000784542,-0.0000392015,0.0009260926,0.1472441852,0.0183849521,0.0024611016,-0.3185638487,-0.0001191026,0.0007159735,0.0006517788
0.3673067673,0.0066963777,1.0206014991,0.9997757686,-0.0021322869,-0.0006406834,-0.0210583815,-0.0123502333,-0.0039158850,-0.3723945618,1.0365411043,-0.6837615371,0.0166052170,-0.0601086617,0.0281194951,-1.2577989101,1.6348121166,-0.4014443457,0.0636650994,0.0000000000,0.1068195552,0.0132092340,0.0030996636,-0.3453809023,0.0000865205,-0.0002413374,0.0009071091,0.1482337713,0.0181405637,0.0023501469,-0.3177549839,-0.0001333908,0.0006063312,0.0008810401
0.3727556216,0.0039683447,1.0237638831,0.9998609866,-0.0011553385,-0.0006184719,-0.0166219776,-0.0106623964,-0.0127177816,-0.3495391905,1.0090152025,-0.6790868640,0.0129605336,-0.0570007190,0.0193876233,-1.2395975590,1.6319836378,-0.4162407815,0.0586209521,0.0000000000,0.1065860018,0.0124910455,0.0029335932,-0.3450141251,0.0000957773,-0.0003941493,0.0008442422,0.1487638056,0.0175605975,0.0022340536,-0.3171441853,-0.0001306063,0.0004858344,0.0010032420
0.3777334494,0.0013112840,1.0275019288,0.9999159729,-0.0006462089,-0.0006737645,-0.0129296410,-0.0080485623,-0.0200269427,-0.3253389895,0.9777073264,-0.6718676090,0.0093100127,-0.0529603064,0.0121289333,-1.2197872400,1.6250464916,-0.4285279512,0.0535667241,0.0000000000,0.1070806161,0.0124386484,0.0029845391,-0.3446007669,0.0001004608,-0.0003559419,0.0007880295,0.1484206170,0.0175264329,0.0022928230,-0.3169716597,-0.0001144195,0.0004818010,0.0009597056
0.3821820934,-0.0012791453,1.0309435010,0.9999509533,-0.0005032674,-0.0005987619,-0.0098731530,-0.0047367732,-0.0260800980,-0.3034243584,0.9484463334,-0.6647157669,0.0057430933,-0.0483170748,0.0061257742,-1.2019056082,1.6176720858,-0.4388310015,0.0486273021,0.0000000000,0.1076077670,0.0127012432,0.0030631407,-0.3441877663,0.0000975258,-0.0002854297,0.0007669242,0.1477911472,0.0177605655,0.0023687326,-0.3171082437,-0.0000990049,0.0004878175,0.0008093244
0.3870750935,-0.0042401241,1.0344154716,0.9999789737,-0.0003922178,-0.0003271906,-0.0064646115,-0.0008424459,-0.0328086056,-0.2805650532,0.9174466133,-0.6572144628,0.0016151053,-0.0430068821,-0.0005801276,-1.1835962534,1.6103144884,-0.4500001073,0.0430823416,0.0000000000,0.1079182029,0.0128780715,0.0030876331,-0.3438218832,0.0000926373,-0.0002534217,0.0007290702,0.1471529454,0.0179126374,0.0023997342,-0.3173041344,-0.0000836499,0.0004530221,0.0006576687
0.3925071237,-0.0074633148,1.0376007438,0.9999953794,-0.0000689384,-0.0000221213,-0.0030390596,0.0029120320,-0.0395749621,-0.2567880750,0.8861251473,-0.6504514813,-0.0027286450,-0.0377960429,-0.0073133837,-1.1655259132,1.6045194864,-0.4626297355,0.0372362137,0.0000000000,0.1085714772,0.0127638755,0.0030576710,-0.3433333635,0.0000966422,-0.0002691925,0.0007081086,0.1463712603,0.0177614819,0.0023728327,-0.3175039589,-0.0000662950,0.0003792898,0.0005655658
0.3975778268,-0.0104080608,1.0399035096,0.9999999281,0.0003478075,0.0001440371,-0.0000456538,0.0060307635,-0.0454768687,-0.2360803038,0.8603793979,-0.6459434032,-0.0066604028,-0.0334159285,-0.0131857004,-1.1504623890,1.6016131639,-0.4749631286,0.0320265181,0.0000000000,0.1092411876,0.0126152318,0.0030098076,-0.3427865803,0.0000960066,-0.0002967427,0.0007311048,0.1459391117,0.0175923668,0.0023262831,-0.3176551163,-0.0000630772,0.0003214270,0.0005154279
0.4027913856,-0.0134420695,1.0417020202,0.9999946388,0.0007817090,0.0002515411,0.0031698512,0.0092312964,-0.0518179946,-0.2164204866,0.8371953368,-0.6428834200,-0.0107209319,-0.0289771985,-0.0194896255,-1.1364020109,1.6007174253,-0.4882257879,0.0267269574,0.0000000000,0.1096978933,0.0125751495,0.0029845401,-0.3422996700,0.0000915733,-0.0003080301,0.0007284358,0.1458896250,0.0175586753,0.0023046304,-0.3176800311,-0.0000680666,0.0002997578,0.0005251082
0.4076335712,-0.0162664265,1.0429671884,0.9999809046,0.0011897711,0.0002915230,0.0060572239,0.0121863149,-0.0575057268,-0.1991828978,0.8179112673,-0.6411845684,-0.0144846765,-0.0249030702,-0.0251518469,-1.1243274212,1.6012719870,-0.5008955598,0.0218233559,0.0000000000,0.1102544591,0.0126090385,0.0029901359,-0.3418210745,0.0000916535,-0.0003011947,0.0007176641,0.1458383650,0.0175950658,0.0023073615,-0.3176699281,-0.0000706288,0.0003029252,0.0005611065
0.4137313599,-0.0198490330,1.0441234589,0.9999515242,0.0017047813,0.0003126863,0.0096925336,0.0159401614,-0.0646677464,-0.1787287593,0.7960588932,-0.6402259469,-0.0192438699,-0.0197792109,-0.0322761536,-1.1101638079,1.6033691168,-0.5172162056,0.0156676434,0.0000000000,0.1108651012,0.0126862051,0.0029886162,-0.3411669433,0.0000874430,-0.0002910721,0.0007307969,0.1458517909,0.0176803060,0.0023024464,-0.3176908791,-0.0000784817,0.0003152080,0.0005825620
0.4193847240,-0.0232362281,1.0448711395,0.9999081381,0.0021045975,0.0003864658,0.0133841953,0.0197136253,-0.0719414651,-0.1611229777,0.7777664661,-0.6401361823,-0.0237764139,-0.0147595871,-0.0395246446,-1.0977909565,1.6062018871,-0.5326541662,0.0098621529,0.0000000000,0.1110775247,0.0127900876,0.0029978962,-0.3406799436,0.0000803039,-0.0002726428,0.0007021928,0.1459881067,0.0178053752,0.0023143385,-0.3176852465,-0.0000869757,0.0003433582,0.0006213071
0.4251124784,-0.0267271108,1.0454137206,0.9998504630,0.0024414952,0.0005178396,0.0171120576,0.0237952173,-0.0792760774,-0.1440648884,0.7602728009,-0.6404899955,-0.0285113491,-0.0094345845,-0.0468248352,-1.0857883692,1.6094330549,-0.5483251810,0.0038698018,0.0000000000,0.1114190668,0.0128423674,0.0030112653,-0.3401564658,0.0000799420,-0.0002589405,0.0006701030,0.1458137035,0.0178580694,0.0023255623,-0.3177716136,-0.0000874536,0.0003650217,0.0006516539
0.4303170361,-0.0299225360,1.0458097339,0.9997835374,0.0027218888,0.0006873715,0.0206154610,0.0276087336,-0.0861681327,-0.1289582849,0.7446174026,-0.6408288479,-0.0327989124,-0.0045003933,-0.0537095927,-1.0750527382,1.6123387814,-0.5625357628,-0.0016006294,0.0000000000,0.1116265431,0.0128081199,0.0029822213,-0.3396244645,0.0000761693,-0.0002706592,0.0006714729,0.1456234157,0.0178216938,0.0022972082,-0.3179423213,-0.0000912432,0.0003645747,0.0006439807
0.4367005586,-0.0339365972,1.0463213801,0.9996737581,0.0029316334,0.0010339515,0.0253518016,0.0327821858,-0.0954709575,-0.1107678190,0.7247200012,-0.6406201720,-0.0383012220,0.0020227954,-0.0629929453,-1.0617233515,1.6151229143,-0.5797538161,-0.0085151652,0.0000000000,0.1115940809,0.0127881952,0.0029698836,-0.3390896320,0.0000719826,-0.0002727868,0.0006261127,0.1454291940,0.0178039558,0.0022889057,-0.3181025088,-0.0000949117,0.0003830996,0.0006718167
