0.3086477654,0.0348634215,1.0287513614,0.9987623845,-0.0118201009,-0.0092285634,-0.0474217064,-0.0230818428,0.0792535096,-0.4575990736,1.0610545874,-0.5888159871,0.0535554923,-0.0859861597,0.1015975475,-1.3392940760,1.7120182514,-0.3659966886,0.0980516076,0.0000000000,0.1019601449,0.0043457183,0.0014910996,-0.3461014628,0.0001131147,-0.0004252436,0.0006758481,0.1428021640,0.0060992013,-0.0001133518,-0.3230427504,-0.0000416079,0.0002093157,0.0003631762
0.3125482149,0.0330459288,1.0285019159,0.9989279495,-0.0117478641,-0.0086940693,-0.0439243962,-0.0202340633,0.0722501129,-0.4521231055,1.0604244471,-0.5932328701,0.0451841205,-0.0804712102,0.0939300209,-1.3179898262,1.6564859152,-0.3300377131,0.0935453400,0.0000000000,0.1024180949,0.0047046333,0.0015759284,-0.3461121321,0.0001112898,-0.0003607750,0.0007536495,0.1431896538,0.0065079951,-0.0000430396,-0.3224124014,-0.0000525136,0.0002731277,0.0003969843
0.3170935520,0.0310890940,1.0280052900,0.9990953115,-0.0112387517,-0.0081079162,-0.0402058548,-0.0186238680,0.0647586212,-0.4460498691,1.0605410337,-0.6001026630,0.0417847522,-0.0764885545,0.0822324902,-1.2917555571,1.5988985300,-0.2969761193,0.0914334953,0.0000000000,0.1031265557,0.0048504155,0.0015845952,-0.3460921943,0.0001191371,-0.0003770253,0.0007958687,0.1437863410,0.0067159003,-0.0000439704,-0.3216185570,-0.0000551326,0.0002531483,0.0004795163
0.3210199554,0.0293687289,1.0273749709,0.9992134918,-0.0105756146,-0.0076421107,-0.0374453231,-0.0176852643,0.0591985546,-0.4410669804,1.0614774227,-0.6066166759,0.0390779637,-0.0735633448,0.0758306831,-1.2708837986,1.5550707579,-0.2748053074,0.0903948247,0.0000000000,0.1039273366,0.0051340410,0.0016485066,-0.3459659517,0.0001203822,-0.0003515099,0.0008371415,0.1442181915,0.0070397630,0.0000054691,-0.3210293949,-0.0000605896,0.0002721679,0.0005234319
0.3256460868,0.0272769253,1.0263742685,0.9993364498,-0.0097832894,-0.0072242129,-0.0343330458,-0.0166085437,0.0529015251,-0.4355110228,1.0639480352,-0.6153361797,0.0369753651,-0.0712917522,0.0697319955,-1.2580280304,1.5420029163,-0.3025033474,0.0938838944,0.0000000000,0.1046851873,0.0055922591,0.0017489990,-0.3457517326,0.0001174430,-0.0002992953,0.0009032248,0.1450241059,0.0075625340,0.0000890483,-0.3203005791,-0.0000727848,0.0003215364,0.0005766393
0.3304947887,0.0251329107,1.0252706289,0.9994457882,-0.0087753911,-0.0070007515,-0.0313384488,-0.0158693343,0.0468700603,-0.4289410114,1.0662910938,-0.6245294809,0.0344831645,-0.0697265416,0.0635471940,-1.2574508190,1.5577259064,-0.3185806572,0.0902785435,0.0000000000,0.1054911539,0.0058972370,0.0018209226,-0.3455209434,0.0001230202,-0.0002885251,0.0009325694,0.1456546783,0.0079305749,0.0001501871,-0.3195441663,-0.0000765766,0.0003446363,0.0006611948
0.3359262745,0.0226906760,1.0240096331,0.9995452620,-0.0074429124,-0.0066640647,-0.0284510544,-0.0153050618,0.0410568789,-0.4214815199,1.0684289932,-0.6344515681,0.0304656755,-0.0683928579,0.0575556085,-1.2575418949,1.5742489100,-0.3350049555,0.0862576962,0.0000000000,0.1064065248,0.0062061241,0.0018999969,-0.3452724218,0.0001248559,-0.0002731543,0.0009227411,0.1458231658,0.0082909157,0.0002251218,-0.3189750016,-0.0000727278,0.0003652273,0.0006522481
0.3404309428,0.0205647194,1.0228734493,0.9996123613,-0.0062993295,-0.0062832998,-0.0263811635,-0.0148130525,0.0368833765,-0.4156244099,1.0705056190,-0.6429920793,0.0275627561,-0.0669648945,0.0510646701,-1.2593410015,1.5860379934,-0.3449358046,0.0824035108,0.0000000000,0.1071266755,0.0065129907,0.0019791888,-0.3450265825,0.0001236862,-0.0002490739,0.0009111170,0.1458052397,0.0086395061,0.0003026518,-0.3186152875,-0.0000676741,0.0003869874,0.0006028201
0.3456048295,0.0181044327,1.0214328051,0.9996684085,-0.0048947461,-0.0059743846,-0.0245646331,-0.0143855335,0.0332263783,-0.4085414112,1.0731816292,-0.6532450318,0.0242440756,-0.0650055408,0.0427214354,-1.2627521753,1.5986781120,-0.3536499143,0.0777972713,0.0000000000,0.1082956865,0.0068248431,0.0020741695,-0.3446186483,0.0001296486,-0.0002332220,0.0009122140,0.1457246244,0.0089899683,0.0003886480,-0.3181879222,-0.0000587710,0.0003957651,0.0005856813
0.3509134068,0.0153695050,1.0198421955,0.9997059393,-0.0035396509,-0.0056051970,-0.0233256836,-0.0134447748,0.0307027530,-0.4013762474,1.0762705803,-0.6641516089,0.0206095167,-0.0632257164,0.0380663686,-1.2675873041,1.6107828617,-0.3607764542,0.0732856467,0.0000000000,0.1096176133,0.0073798099,0.0022263615,-0.3441549838,0.0001272728,-0.0001812961,0.0009165148,0.1455495507,0.0095814178,0.0005313278,-0.3179338574,-0.0000570709,0.0004507455,0.0005116238
0.3565174416,0.0120204026,1.0183702588,0.9997627595,-0.0026108786,-0.0044520564,-0.0211609850,-0.0106326174,0.0262895674,-0.3957974315,1.0790045261,-0.6746039391,0.0158728622,-0.0595097020,0.0335273072,-1.2696708441,1.6263681650,-0.3760730922,0.0676265508,0.0000000000,0.1090242565,0.0081545133,0.0023757187,-0.3438231349,0.0000880430,-0.0001000415,0.0009697713,0.1459342390,0.0105039142,0.0007153162,-0.3175381422,-0.0001015568,0.0006157900,0.0004934670
0.3610185718,0.0093691496,1.0185385823,0.9998296213,-0.0021636575,-0.0036958084,-0.0179551649,-0.0077279117,0.0198293868,-0.3872313499,1.0731909275,-0.6787281632,0.0120647233,-0.0556457937,0.0271393992,-1.2649079561,1.6341069937,-0.3895698190,0.0628361404,0.0000000000,0.1074930578,0.0082098935,0.0023246151,-0.3437928557,0.0000752944,-0.0001919835,0.0009167780,0.1470542848,0.0107866786,0.0007316984,-0.3167159557,-0.0001337095,0.0006409594,0.0007318616
0.3661135628,0.0067587923,1.0205648422,0.9998980961,-0.0013568178,-0.0033059323,-0.0138212621,-0.0056630583,0.0115259625,-0.3703995943,1.0544598103,-0.6775122285,0.0083765490,-0.0524787977,0.0189508405,-1.2520521879,1.6353996992,-0.4039523005,0.0580326878,0.0000000000,0.1065180972,0.0075552710,0.0021160927,-0.3436348140,0.0000835988,-0.0003889197,0.0008365531,0.1480999887,0.0103685372,0.0005989808,-0.3159039021,-0.0001416811,0.0005241018,0.0009607982
0.3712720432,0.0043112916,1.0240169644,0.9999479653,-0.0004016384,-0.0031355403,-0.0096991602,-0.0041709174,0.0032679138,-0.3479605615,1.0257672071,-0.6715444922,0.0049295356,-0.0498512164,0.0107982522,-1.2337846756,1.6305594444,-0.4172442853,0.0534642041,0.0000000000,0.1064779758,0.0069207535,0.0019893346,-0.3433247209,0.0000954066,-0.0004779678,0.0007721943,0.1483996511,0.0098754195,0.0005209185,-0.3154314160,-0.0001300547,0.0004346271,0.0010357108
0.3764265265,0.0017195604,1.0280790210,0.9999777261,0.0002467321,-0.0029513323,-0.0059813120,-0.0018227894,-0.0041915528,-0.3232002854,0.9923811555,-0.6632786989,0.0012783406,-0.0462883748,0.0034524016,-1.2134112120,1.6223218441,-0.4293671548,0.0485938750,0.0000000000,0.1070461124,0.0068592425,0.0020239488,-0.3428979814,0.0000991275,-0.0004201745,0.0007407648,0.1479502767,0.0098509528,0.0005722156,-0.3153874278,-0.0001111337,0.0004305776,0.0009346283
0.3820214112,-0.0013265577,1.0324253917,0.9999945375,0.0006818744,-0.0024762228,-0.0020804626,0.0016477322,-0.0120117217,-0.2968918681,0.9555797577,-0.6537745595,-0.0030950462,-0.0414632857,-0.0042599449,-1.1919952631,1.6127033234,-0.4417794943,0.0428734347,0.0000000000,0.1075315252,0.0071034520,0.0020769553,-0.3424552679,0.0000937931,-0.0003400688,0.0007202295,0.1472220719,0.0100954045,0.0006393414,-0.3156168163,-0.0000923886,0.0004241724,0.0007320027
0.3865806459,-0.0038318113,1.0355524302,0.9999969125,0.0011225803,-0.0019585257,0.0010387222,0.0042800759,-0.0182630606,-0.2767439485,0.9272626042,-0.6467215419,-0.0065867784,-0.0377884991,-0.0104349768,-1.1761853695,1.6061588526,-0.4518722296,0.0383037329,0.0000000000,0.1078866571,0.0071310485,0.0020790375,-0.3421275020,0.0000945351,-0.0003148621,0.0006879881,0.1466266215,0.0101175457,0.0006544018,-0.3157617748,-0.0000760196,0.0003880881,0.0006286578
0.3917407587,-0.0065629407,1.0384888530,0.9999884836,0.0018405743,-0.0014661650,0.0041827457,0.0066186008,-0.0245527644,-0.2550114095,0.8978966475,-0.6401931643,-0.0103456518,-0.0343811363,-0.0166460983,-1.1601028442,1.6010005474,-0.4636236131,0.0334538184,0.0000000000,0.1086200923,0.0069534588,0.0020282080,-0.3416038454,0.0000996537,-0.0003343628,0.0007049977,0.1459853202,0.0099215098,0.0006114045,-0.3159385026,-0.0000625478,0.0003170180,0.0005507909
0.3970489261,-0.0093060604,1.0408815026,0.9999692824,0.0027059036,-0.0010721596,0.0072775579,0.0086392825,-0.0307358950,-0.2339844406,0.8708388805,-0.6351032257,-0.0140965963,-0.0313554406,-0.0227432083,-1.1452237368,1.5980714560,-0.4762570262,0.0287019797,0.0000000000,0.1093483344,0.0068048690,0.0019770213,-0.3410362601,0.0000981274,-0.0003522226,0.0007368933,0.1456711143,0.0097719831,0.0005681851,-0.3160708547,-0.0000622193,0.0002711978,0.0005102670
0.4030717400,-0.0124732443,1.0429710627,0.9999343773,0.0036015229,-0.0006924855,0.0108531389,0.0111770965,-0.0378864780,-0.2118444592,0.8436508179,-0.6310471892,-0.0183909629,-0.0277176183,-0.0297815427,-1.1298742294,1.5969269276,-0.4911578298,0.0232771523,0.0000000000,0.1100049168,0.0068947370,0.0020016229,-0.3404814005,0.0000941174,-0.0003207700,0.0007301130,0.1456237286,0.0098839030,0.0005990178,-0.3160724044,-0.0000682160,0.0002914962,0.0005435291
0.4081698348,-0.0152165499,1.0443299294,0.9998960647,0.0042796805,-0.0004401684,0.0137604642,0.0135938823,-0.0436958186,-0.1940874606,0.8228679299,-0.6287596226,-0.0221374910,-0.0243816674,-0.0354927853,-1.1178069115,1.5972766876,-0.5040869713,0.0185821187,0.0000000000,0.1106393337,0.0070757270,0.0020406407,-0.3399653137,0.0000923140,-0.0002888076,0.0007322165,0.1455971897,0.0100824041,0.0006385811,-0.3160914779,-0.0000729773,0.0003199725,0.0005714029
0.4139628029,-0.0183874060,1.0455144525,0.9998406592,0.0050323686,-0.0001192596,0.0171265065,0.0164726432,-0.0504122041,-0.1750883758,0.8011865616,-0.6270339489,-0.0264977273,-0.0204787329,-0.0421008654,-1.1050587893,1.5987759829,-0.5190452933,0.0131917372,0.0000000000,0.1111679226,0.0072492324,0.0020591391,-0.3393900990,0.0000867681,-0.0002704675,0.0007337396,0.1456042826,0.0102846259,0.0006630054,-0.3161616325,-0.0000802658,0.0003411823,0.0005834660
