0.3482733730,0.0379863641,1.0214352190,0.9999053068,-0.0077375367,-0.0039113435,-0.0106868807,-0.0203978606,0.0135401627,-0.4030385613,1.0496897697,-0.6639496684,0.0337443016,-0.0712518021,0.0430427566,-1.2613210678,1.5965424776,-0.3581565022,0.0835210308,0.0000000000,0.1055548787,0.0099567613,0.0024127390,-0.3463149369,0.0001113414,-0.0000903978,0.0008571080,0.1456163079,0.0141365658,0.0015451552,-0.3231337667,-0.0000643455,0.0005501059,0.0004923303
0.3531089872,0.0357787788,1.0207336724,0.9999337292,-0.0065766773,-0.0033114789,-0.0088497820,-0.0197304394,0.0098962216,-0.3954733014,1.0484750271,-0.6713860631,0.0307511631,-0.0695803836,0.0366345719,-1.2643089294,1.6036710739,-0.3621519804,0.0798427314,0.0000000000,0.1064531431,0.0105570927,0.0025609978,-0.3459295034,0.0001111899,-0.0000768621,0.0008656772,0.1456922442,0.0147741092,0.0016842808,-0.3226846755,-0.0000657786,0.0005683664,0.0004958166
0.3584233418,0.0330141930,1.0200056612,0.9999601854,-0.0055921128,-0.0022800753,-0.0065694141,-0.0178240873,0.0053610075,-0.3882634342,1.0471805334,-0.6792348623,0.0268501174,-0.0665943772,0.0313064530,-1.2648500204,1.6148746014,-0.3741286099,0.0748662800,0.0000000000,0.1065703630,0.0113402931,0.0027113345,-0.3455668986,0.0000874828,-0.0000471494,0.0009005787,0.1461258233,0.0156467482,0.0018471413,-0.3222479522,-0.0000929234,0.0006328200,0.0004824550
0.3627594156,0.0306764466,1.0201869786,0.9999797779,-0.0050600487,-0.0015348827,-0.0035332487,-0.0154860830,-0.0006691495,-0.3801040947,1.0415110588,-0.6830793023,0.0234423466,-0.0633102432,0.0252614133,-1.2604552507,1.6223186255,-0.3869073987,0.0704894885,0.0000000000,0.1055910438,0.0116744395,0.0027392500,-0.3454025686,0.0000764441,-0.0001079343,0.0008951394,0.1471782625,0.0161399990,0.0019152296,-0.3214640319,-0.0001239601,0.0006618816,0.0006893668
0.3677405142,0.0282744380,1.0218916714,0.9999900475,-0.0042738171,-0.0012617263,0.0002176421,-0.0135703823,-0.0080917235,-0.3640662730,1.0247179270,-0.6827431917,0.0199314859,-0.0602458492,0.0178577546,-1.2487727404,1.6247543097,-0.4009777904,0.0658369139,0.0000000000,0.1051654369,0.0114305187,0.0026512803,-0.3450535536,0.0000889039,-0.0002559068,0.0008753765,0.1481135637,0.0160596166,0.0018683134,-0.3206198514,-0.0001337714,0.0005883389,0.0009346605
0.3728378763,0.0259641856,1.0249216735,0.9999854594,-0.0033634632,-0.0012769992,0.0040171473,-0.0120474696,-0.0156250130,-0.3422849476,0.9983380437,-0.6780254245,0.0165983755,-0.0574962832,0.0103901131,-1.2317228317,1.6216254234,-0.4143217802,0.0612626560,0.0000000000,0.1053268462,0.0111022918,0.0025669376,-0.3445927799,0.0000956530,-0.0003510995,0.0008600448,0.1485418081,0.0158366319,0.0018141450,-0.3201505244,-0.0001316940,0.0005074511,0.0009936949
0.3784284173,0.0231918523,1.0289639413,0.9999620185,-0.0027298863,-0.0011536831,0.0081962373,-0.0092131374,-0.0238885321,-0.3162585497,0.9641084075,-0.6700275540,0.0124731148,-0.0531989038,0.0021640386,-1.2107074261,1.6143108606,-0.4277390838,0.0556894764,0.0000000000,0.1056422666,0.0112760654,0.0026487231,-0.3442259729,0.0000944444,-0.0003003626,0.0007771185,0.1483824253,0.0160538070,0.0019112746,-0.3199440837,-0.0001176548,0.0005148204,0.0009314666
0.3829843876,0.0207409319,1.0322699726,0.9999335604,-0.0024497342,-0.0009226987,0.0112259626,-0.0061281822,-0.0298692267,-0.2949917614,0.9353661537,-0.6630464196,0.0088353837,-0.0488870665,-0.0037917467,-1.1938189268,1.6075487137,-0.4380002618,0.0508033819,0.0000000000,0.1062131599,0.0115963975,0.0027471897,-0.3438426256,0.0000960690,-0.0002350265,0.0007412439,0.1477223933,0.0163491331,0.0020068232,-0.3200360537,-0.0000982830,0.0005183279,0.0008068546
0.3880598588,0.0179614998,1.0355664670,0.9998942619,-0.0021081752,-0.0005841338,0.0143763465,-0.0027232382,-0.0360799506,-0.2723421752,0.9048606753,-0.6559482813,0.0047592083,-0.0441701785,-0.0099852150,-1.1764510870,1.6011291742,-0.4493446946,0.0453882478,0.0000000000,0.1068287864,0.0117870681,0.0027713161,-0.3433484435,0.0000946399,-0.0002217999,0.0007452950,0.1470024437,0.0165070947,0.0020314460,-0.3202581704,-0.0000825145,0.0004678905,0.0006487018
0.3931906482,0.0151568551,1.0383169234,0.9998437791,-0.0016428771,-0.0002329430,0.0175972772,0.0004175667,-0.0424256474,-0.2510527670,0.8769224286,-0.6501257420,0.0006950284,-0.0397889540,-0.0163189434,-1.1606961489,1.5967704058,-0.4612147510,0.0400773287,0.0000000000,0.1072716415,0.0118068336,0.0027573553,-0.3429188728,0.0000925515,-0.0002400157,0.0007295970,0.1465768367,0.0165178385,0.0020243898,-0.3203672171,-0.0000738454,0.0004065581,0.0005737419
0.3990028347,0.0120111657,1.0407276928,0.9997797364,-0.0010334513,0.0000019504,0.0209621235,0.0037261166,-0.0490515642,-0.2283789217,0.8489465117,-0.6454848051,-0.0038182028,-0.0351529680,-0.0229142588,-1.1446326971,1.5944340229,-0.4752442837,0.0342059247,0.0000000000,0.1080416068,0.0118112443,0.0027576652,-0.3423461616,0.0000942643,-0.0002545414,0.0007321863,0.1462063789,0.0165095367,0.0020230112,-0.3204231858,-0.0000691101,0.0003628434,0.0005564427
0.4039167448,0.0093160648,1.0422718108,0.9997177883,-0.0005578904,0.0001125745,0.0237491037,0.0066362540,-0.0545251258,-0.2104707807,0.8281140924,-0.6429856420,-0.0076724407,-0.0311589055,-0.0283579472,-1.1322261095,1.5941970348,-0.4875515699,0.0292583704,0.0000000000,0.1086433157,0.0119384807,0.0027755019,-0.3418433368,0.0000909376,-0.0002518387,0.0007434978,0.1461169273,0.0166368037,0.0020380653,-0.3204542696,-0.0000731356,0.0003554354,0.0005526628
0.4095185596,0.0061576888,1.0436038554,0.9996334398,-0.0000910649,0.0002687290,0.0270722268,0.0102424873,-0.0610537343,-0.1916079670,0.8069749475,-0.6413134336,-0.0121888686,-0.0263313130,-0.0348699540,-1.1192350388,1.5953214169,-0.5019428730,0.0235069729,0.0000000000,0.1091040298,0.0121822963,0.0028178543,-0.3413503766,0.0000857742,-0.0002350577,0.0007256105,0.1461854726,0.0168965925,0.0020800401,-0.3204332292,-0.0000796452,0.0003715901,0.0005782360
0.4152806079,0.0028811051,1.0445977628,0.9995365953,0.0003760955,0.0004085688,0.0304349508,0.0140127586,-0.0676608011,-0.1732690781,0.7872807384,-0.6405948400,-0.0168602839,-0.0213310923,-0.0414380394,-1.1067728996,1.5976216793,-0.5170251131,0.0175597481,0.0000000000,0.1096519008,0.0123704663,0.0028539952,-0.3407973945,0.0000846649,-0.0002231361,0.0007167248,0.1461675614,0.0170954298,0.0021124249,-0.3204312027,-0.0000831363,0.0003851220,0.0006121654
0.4217549975,-0.0008404160,1.0453626692,0.9994088171,0.0008795106,0.0005838348,0.0343642522,0.0183796771,-0.0753704309,-0.1538669616,0.7670914531,-0.6406410336,-0.0221984293,-0.0156215606,-0.0491198562,-1.0935608149,1.6011645794,-0.5342631936,0.0108511336,0.0000000000,0.1100604013,0.0124971475,0.0028567540,-0.3401761651,0.0000787049,-0.0002292475,0.0007132230,0.1461822242,0.0172391627,0.0021159709,-0.3204957247,-0.0000901734,0.0003864764,0.0006241443
0.4276971895,-0.0043419136,1.0458386123,0.9992633238,0.0012374794,0.0008504651,0.0383478178,0.0227841996,-0.0831872299,-0.1372972578,0.7499154210,-0.6411181688,-0.0272694714,-0.0099946782,-0.0569334626,-1.0819898844,1.6048098803,-0.5502300858,0.0045226645,0.0000000000,0.1101163626,0.0126018235,0.0028692121,-0.3397246301,0.0000727260,-0.0002274739,0.0006654670,0.1462018043,0.0173649285,0.0021340861,-0.3205376267,-0.0000951034,0.0004012213,0.0006552432
0.4330796816,-0.0075581215,1.0461871207,0.9991160073,0.0015062823,0.0011594013,0.0419951295,0.0269699059,-0.0903363824,-0.1226494759,0.7344687581,-0.6415191293,-0.0319344513,-0.0047195945,-0.0640705526,-1.0716892481,1.6079577208,-0.5645839572,-0.0012716242,0.0000000000,0.1102834716,0.0126169669,0.0028710521,-0.3392609060,0.0000728234,-0.0002338379,0.0006352464,0.1459600180,0.0173795391,0.0021367033,-0.3206586540,-0.0000941491,0.0004054708,0.0006717204
0.4390867087,-0.0111958470,1.0466200292,0.9989311877,0.0017433846,0.0016091087,0.0461611709,0.0318788886,-0.0984920785,-0.1062546000,0.7162353992,-0.6413127184,-0.0372094512,0.0014004398,-0.0722185522,-1.0600661039,1.6107007265,-0.5802751184,-0.0078261495,0.0000000000,0.1104697213,0.0125813540,0.0028498762,-0.3386763632,0.0000723571,-0.0002543181,0.0006286038,0.1455590874,0.0173321497,0.0021156739,-0.3208940625,-0.0000943664,0.0004012735,0.0006620883
0.4450988334,-0.0149360397,1.0473013699,0.9987199141,0.0018686241,0.0022353658,0.0504979656,0.0372247435,-0.1069568247,-0.0891399905,0.6951867342,-0.6395139694,-0.0426681638,0.0079711508,-0.0806888789,-1.0478781462,1.6116946936,-0.5952737927,-0.0145684341,0.0000000000,0.1106254384,0.0125550907,0.0028544229,-0.3381138444,0.0000763320,-0.0002623157,0.0006017280,0.1450062692,0.0172865484,0.0021192371,-0.3211259246,-0.0000915613,0.0004169324,0.0006827032
0.4517770620,-0.0191643135,1.0486608922,0.9984999158,0.0018961316,0.0030327531,0.0546362997,0.0434854813,-0.1149573028,-0.0668032840,0.6648038626,-0.6340900660,-0.0487850793,0.0156389195,-0.0887034461,-1.0327932835,1.6093156338,-0.6103369594,-0.0221862905,0.0000000000,0.1115791723,0.0125027532,0.0028916325,-0.3371978998,0.0000944055,-0.0002590976,0.0006399488,0.1436964273,0.0171674062,0.0021366782,-0.3215750456,-0.0000788330,0.0004421147,0.0006807802
0.4573258722,-0.0227612265,1.0505706251,0.9983387039,0.0017672831,0.0038452251,0.0574623632,0.0490763038,-0.1203411967,-0.0439269245,0.6304094195,-0.6251134276,-0.0539380424,0.0224609766,-0.0941087157,-1.0183776617,1.6031539440,-0.6209452152,-0.0286407489,0.0000000000,0.1127121449,0.0125349304,0.0029410117,-0.3362559974,0.0001090110,-0.0002524923,0.0007177261,0.1423334479,0.0171402637,0.0021668368,-0.3220846057,-0.0000720846,0.0004809774,0.0006449798
0.4636771698,-0.0269880877,1.0539977133,0.9982063614,0.0014142478,0.0048874517,0.0596504211,0.0559244305,-0.1243652329,-0.0095159877,0.5748169422,-0.6070147753,-0.0598180182,0.0308258887,-0.0981313512,-0.9986848235,1.5896868706,-0.6301539540,-0.0361572877,0.0000000000,0.1146569997,0.0126998825,0.0030798821,-0.3349830210,0.0001433021,-0.0002269373,0.0008202255,0.1403587759,0.0172456075,0.0022749833,-0.3226119280,-0.0000546863,0.0005524310,0.0006828200
