1.1914268701,0.0141830671,1.4026506722,0.9999979202,0.0003348324,-0.0017091396,0.0010613065,0.0189543441,-0.0085331211,-0.5516400933,1.1604919434,-0.6055993438,-0.0196546167,-0.0199623071,0.0103988182,-0.5240827203,1.1546161175,-0.6273148656,0.0193337724,0.0000000000,0.1160519198,-0.0089766765,-0.0006981182,-0.2881326675,0.0000706165,-0.0003325856,0.0005490820,0.1109211072,-0.0005763572,-0.0012151108,-0.3163981736,-0.0000822299,0.0003573904,0.0006463521
1.1914311668,0.0141266232,1.4026501954,0.9999978747,0.0003438135,-0.0017119965,0.0010961262,0.0190246794,-0.0086014150,-0.5516299009,1.1604782343,-0.6055921912,-0.0197405200,-0.0198924020,0.0103300596,-0.5240582824,1.1546251774,-0.6273396015,0.0192389023,0.0000000000,0.1159750596,-0.0089305900,-0.0006951289,-0.2881692350,0.0000704498,-0.0003295551,0.0005489777,0.1110191718,-0.0004872276,-0.0011903072,-0.3162368834,-0.0000824179,0.0003602499,0.0006467464
1.1914367770,0.0140653638,1.4026512682,0.9999978260,0.0003465906,-0.0017180489,0.0011296389,0.0191059932,-0.0086706914,-0.5516070127,1.1604626179,-0.6055895686,-0.0198261216,-0.0198104214,0.0102643613,-0.5240158439,1.1546205282,-0.6273635626,0.0191537309,0.0000000000,0.1159029528,-0.0088879438,-0.0006938245,-0.2882034779,0.0000706369,-0.0003290215,0.0005498226,0.1111163273,-0.0004020326,-0.0011675523,-0.3160775602,-0.0000822456,0.0003606461,0.0006465107
1.1914430820,0.0140198256,1.4026501954,0.9999977692,0.0003727519,-0.0017259431,0.0011591873,0.0191173982,-0.0087293321,-0.5515701175,1.1604356766,-0.6055845618,-0.0198912844,-0.0197983328,0.0102048069,-0.5239864588,1.1546490192,-0.6274025440,0.0190873928,0.0000000000,0.1158330813,-0.0088753086,-0.0006994132,-0.2882254422,0.0000709791,-0.0003333908,0.0005505260,0.1112028360,-0.0003471726,-0.0011522030,-0.3159135580,-0.0000817746,0.0003558408,0.0006444320
1.1914487555,0.0139719232,1.4026469767,0.9999977088,0.0004000211,-0.0017319795,0.0011927429,0.0191321354,-0.0087964050,-0.5515475869,1.1604201794,-0.6055813432,-0.0199640691,-0.0197836887,0.0101388963,-0.5239690542,1.1546911001,-0.6274472475,0.0190137886,0.0000000000,0.1157479361,-0.0088495761,-0.0007009910,-0.2882448435,0.0000709003,-0.0003335154,0.0005509011,0.1112937108,-0.0002748516,-0.0011307796,-0.3157287538,-0.0000817906,0.0003555418,0.0006437662
1.1914525360,0.0139293328,1.4026454270,0.9999976603,0.0004145500,-0.0017338427,0.0012253269,0.0191648565,-0.0088621639,-0.5515428185,1.1604110003,-0.6055753231,-0.0200234931,-0.0197508428,0.0100729074,-0.5239548087,1.1547112465,-0.6274781227,0.0189569574,0.0000000000,0.1156722158,-0.0088146571,-0.0007003478,-0.2882753909,0.0000708008,-0.0003322518,0.0005506264,0.1113793775,-0.0001982697,-0.0011090373,-0.3155715466,-0.0000818175,0.0003568910,0.0006434135
1.1914553929,0.0138748460,1.4026443541,0.9999976154,0.0004190097,-0.0017344861,0.0012590511,0.0192390308,-0.0089307847,-0.5515472889,1.1604086161,-0.6055699587,-0.0201033298,-0.0196764451,0.0100044562,-0.5239421129,1.1547238827,-0.6274991035,0.0188753065,0.0000000000,0.1156006604,-0.0087720305,-0.0006982138,-0.2883101404,0.0000707267,-0.0003300975,0.0005505701,0.1114649996,-0.0001149937,-0.0010859034,-0.3154192269,-0.0000818435,0.0003590847,0.0006430317
1.1914585585,0.0138246427,1.4026444733,0.9999975744,0.0004216200,-0.0017364352,0.0012877154,0.0193096902,-0.0089869816,-0.5515431166,1.1604011059,-0.6055641174,-0.0201829653,-0.0196045153,0.0099478848,-0.5239213109,1.1547261477,-0.6275165677,0.0187937133,0.0000000000,0.1155408174,-0.0087390272,-0.0006976734,-0.2883401811,0.0000708049,-0.0003297047,0.0005509484,0.1115408763,-0.0000461793,-0.0010668384,-0.3152838647,-0.0000817420,0.0003594221,0.0006425015
1.1914616133,0.0137777829,1.4026449502,0.9999975277,0.0004350557,-0.0017375762,0.0013176454,0.0193562284,-0.0090468628,-0.5515356660,1.1603823900,-0.6055521965,-0.0202589836,-0.0195598435,0.0098870890,-0.5239076018,1.1547375917,-0.6275373101,0.0187267456,0.0000000000,0.1154771075,-0.0087185735,-0.0007009174,-0.2883715332,0.0000710802,-0.0003323778,0.0005516881,0.1116202995,0.0000133813,-0.0010500015,-0.3151358068,-0.0000813909,0.0003566132,0.0006412633
1.1914649594,0.0137342530,1.4026464999,0.9999974814,0.0004487773,-0.0017392842,0.0013456339,0.0193864964,-0.0091040852,-0.5515196919,1.1603537798,-0.6055379510,-0.0203137621,-0.0195283331,0.0098296748,-0.5238873363,1.1547405720,-0.6275562048,0.0186666474,0.0000000000,0.1154130474,-0.0086950138,-0.0007023824,-0.2884024084,0.0000710638,-0.0003328976,0.0005523440,0.1117006466,0.0000754202,-0.0010314720,-0.3149877787,-0.0000813870,0.0003558913,0.0006405785
1.1914684396,0.0136907186,1.4026495993,0.9999974331,0.0004608362,-0.0017414607,0.0013743410,0.0194272399,-0.0091614854,-0.5515006185,1.1603211164,-0.6055212617,-0.0203822739,-0.0194878876,0.0097731659,-0.5238608718,1.1547343731,-0.6275699139,0.0186018907,0.0000000000,0.1153490022,-0.0086691827,-0.0007037132,-0.2884335220,0.0000711462,-0.0003334494,0.0005526834,0.1117810532,0.0001391773,-0.0010129760,-0.3148396611,-0.0000812733,0.0003551931,0.0006401280
1.1914721455,0.0136481308,1.4026521027,0.9999973857,0.0004723332,-0.0017439917,0.0014014469,0.0194694232,-0.0092156865,-0.5514804721,1.1602900028,-0.6055073142,-0.0204461571,-0.0194443297,0.0097195571,-0.5238349438,1.1547307968,-0.6275852323,0.0185364727,0.0000000000,0.1152868494,-0.0086429548,-0.0007048512,-0.2884640992,0.0000711961,-0.0003335345,0.0005529255,0.1118594557,0.0002028368,-0.0009944486,-0.3146927953,-0.0000811929,0.0003549319,0.0006398142
1.1914759766,0.0136079243,1.4026543677,0.9999973343,0.0004878003,-0.0017469968,0.0014287627,0.0194950588,-0.0092717577,-0.5514566302,1.1602554321,-0.6054924130,-0.0204982720,-0.0194184091,0.0096638780,-0.5238076448,1.1547280550,-0.6276029944,0.0184797812,0.0000000000,0.1152260974,-0.0086226612,-0.0007074901,-0.2884935737,0.0000713281,-0.0003346704,0.0005534219,0.1119362637,0.0002600215,-0.0009777050,-0.3145484924,-0.0000809998,0.0003536074,0.0006389505
1.1914803552,0.0135662680,1.4026582420,0.9999972772,0.0005024887,-0.0017505402,0.0014590298,0.0195258036,-0.0093316408,-0.5514282584,1.1602145433,-0.6054744720,-0.0205561891,-0.0193867031,0.0096054226,-0.5237728953,1.1547179222,-0.6276174784,0.0184129924,0.0000000000,0.1151594147,-0.0085961279,-0.0007087717,-0.2885264754,0.0000712570,-0.0003341619,0.0005535693,0.1120195389,0.0003265386,-0.0009577379,-0.3143895566,-0.0000810242,0.0003539038,0.0006384355
1.1914836340,0.0135256030,1.4026601493,0.9999972252,0.0005117687,-0.0017526066,0.0014886641,0.0195686705,-0.0093903337,-0.5514134765,1.1601878405,-0.6054596901,-0.0206281282,-0.0193441641,0.0095453290,-0.5237478614,1.1547137499,-0.6276329756,0.0183526836,0.0000000000,0.1150985360,-0.0085699651,-0.0007096397,-0.2885566056,0.0000712539,-0.0003337117,0.0005533742,0.1120927334,0.0003885121,-0.0009393825,-0.3142468929,-0.0000809344,0.0003541228,0.0006378053
1.1914858550,0.0134906991,1.4026615798,0.9999971786,0.0005270288,-0.0017534484,0.0015134086,0.0195886809,-0.0094407797,-0.5514031649,1.1601632833,-0.6054446697,-0.0206774473,-0.0193236191,0.0094970185,-0.5237364173,1.1547220945,-0.6276485324,0.0182990320,0.0000000000,0.1150456667,-0.0085558100,-0.0007128768,-0.2885823846,0.0000714083,-0.0003353157,0.0005537709,0.1121549979,0.0004344700,-0.0009256393,-0.3141207099,-0.0000807016,0.0003524343,0.0006368249
1.1914894962,0.0134638581,1.4026634872,0.9999971235,0.0005433966,-0.0017563343,0.0015404286,0.0195942335,-0.0094941948,-0.5513828993,1.1601336002,-0.6054303050,-0.0207142327,-0.0193195641,0.0094405683,-0.5237122178,1.1547230482,-0.6276677847,0.0182714630,0.0000000000,0.1149887294,-0.0085370382,-0.0007149795,-0.2886103690,0.0000713849,-0.0003351634,0.0005542164,0.1122259647,0.0004881076,-0.0009090064,-0.3139799535,-0.0000807076,0.0003524164,0.0006364599
1.1914927823,0.0134260555,1.4026658714,0.9999970723,0.0005454780,-0.0017587998,0.0015698529,0.0196462516,-0.0095531605,-0.5513706803,1.1601139307,-0.6054207087,-0.0207685232,-0.0192662608,0.0093824985,-0.5236816406,1.1547105312,-0.6276789308,0.0182102025,0.0000000000,0.1149305254,-0.0085040210,-0.0007138389,-0.2886395156,0.0000713006,-0.0003331463,0.0005540326,0.1122968122,0.0005555153,-0.0008889837,-0.3138395250,-0.0000807718,0.0003543777,0.0006363307
1.1914960637,0.0133982724,1.4026680171,0.9999970201,0.0005568408,-0.0017607054,0.0015967887,0.0196659043,-0.0096091004,-0.5513546467,1.1600861549,-0.6054072976,-0.0208071731,-0.0192463733,0.0093293535,-0.5236575007,1.1547056437,-0.6276932359,0.0181707609,0.0000000000,0.1148759201,-0.0084880777,-0.0007173860,-0.2886666656,0.0000715078,-0.0003348966,0.0005545464,0.1123630330,0.0006054096,-0.0008741510,-0.3137024641,-0.0000804910,0.0003524899,0.0006353756
1.1914994517,0.0133714399,1.4026698053,0.9999969668,0.0005679834,-0.0017629781,0.0016234732,0.0196818169,-0.0096629597,-0.5513396263,1.1600626707,-0.6053961515,-0.0208465941,-0.0192296449,0.0092744837,-0.5236343145,1.1547044516,-0.6277076602,0.0181236919,0.0000000000,0.1148225665,-0.0084700482,-0.0007195855,-0.2886937857,0.0000715343,-0.0003351254,0.0005549262,0.1124284118,0.0006568852,-0.0008580626,-0.3135657012,-0.0000804039,0.0003520371,0.0006345763
1.1915025580,0.0133450941,1.4026706398,0.9999969143,0.0005770837,-0.0017647010,0.0016505361,0.0196993779,-0.0097164437,-0.5513301492,1.1600463390,-0.6053866148,-0.0208813474,-0.0192104578,0.0092193475,-0.5236134529,1.1547044516,-0.6277254820,0.0180915408,0.0000000000,0.1147689074,-0.0084504485,-0.0007215010,-0.2887203097,0.0000715680,-0.0003353579,0.0005552013,0.1124927029,0.0007094521,-0.0008417972,-0.3134299219,-0.0000803399,0.0003517531,0.0006340593
1.1915063559,0.0133153851,1.4026729047,0.9999968555,0.0005853535,-0.0017674220,0.0016800447,0.0197268985,-0.0097755790,-0.5513135195,1.1600214243,-0.6053751707,-0.0209253430,-0.0191831775,0.0091631711,-0.5235832334,1.1546961069,-0.6277399063,0.0180448778,0.0000000000,0.1147120669,-0.0084276209,-0.0007233318,-0.2887491584,0.0000716094,-0.0003352397,0.0005555907,0.1125624403,0.0007680572,-0.0008238154,-0.3132812977,-0.0000802769,0.0003517838,0.0006336265
1.1915102277,0.0132913989,1.4026740968,0.9999968017,0.0005895660,-0.0017706692,0.0017069391,0.0197556503,-0.0098315533,-0.5512993336,1.1600058079,-0.6053683162,-0.0209627673,-0.0191541277,0.0091088954,-0.5235520005,1.1546869278,-0.6277542710,0.0180081651,0.0000000000,0.1146610454,-0.0084048202,-0.0007244037,-0.2887755036,0.0000715698,-0.0003344827,0.0005556841,0.1126255691,0.0008228993,-0.0008069983,-0.3131474257,-0.0000802629,0.0003522814,0.0006331715
1.1915129522,0.0132731768,1.4026744545,0.9999967567,0.0005934341,-0.0017716366,0.0017308408,0.0197771937,-0.0098781828,-0.5512974858,1.1599994898,-0.6053633690,-0.0209917650,-0.0191327166,0.0090591954,-0.5235359669,1.1546877623,-0.6277680397,0.0179808456,0.0000000000,0.1146141291,-0.0083879102,-0.0007266051,-0.2887989283,0.0000716884,-0.0003352945,0.0005559071,0.1126791239,0.0008682504,-0.0007932410,-0.3130287528,-0.0000800710,0.0003514379,0.0006323176
1.1915158667,0.0132535169,1.4026762426,0.9999967051,0.0006003404,-0.0017730053,0.0017566380,0.0197907407,-0.0099300044,-0.5512874126,1.1599798203,-0.6053522229,-0.0210173670,-0.0191194918,0.0090084765,-0.5235138535,1.1546822786,-0.6277806759,0.0179542564,0.0000000000,0.1145648733,-0.0083716195,-0.0007288794,-0.2888244689,0.0000716821,-0.0003353764,0.0005561133,0.1127368286,0.0009157368,-0.0007779671,-0.3128967881,-0.0000800377,0.0003512431,0.0006318759
1.1915194806,0.0132276310,1.4026766002,0.9999966538,0.0006012469,-0.0017762393,0.0017820997,0.0198304262,-0.0099801822,-0.5512785912,1.1599739790,-0.6053489447,-0.0210642572,-0.0190794263,0.0089571560,-0.5234858394,1.1546765566,-0.6277955174,0.0179130528,0.0000000000,0.1145166680,-0.0083494997,-0.0007301291,-0.2888487875,0.0000717242,-0.0003351530,0.0005565172,0.1127961650,0.0009686140,-0.0007617829,-0.3127658069,-0.0000799614,0.0003512690,0.0006313704
1.1915229927,0.0132146305,1.4026758850,0.9999965958,0.0006140080,-0.0017793154,0.0018070541,0.0198212527,-0.0100304857,-0.5512673855,1.1599633694,-0.6053451300,-0.0210752096,-0.0190866906,0.0089090196,-0.5234671235,1.1546875238,-0.6278176308,0.0178837106,0.0000000000,0.1144706234,-0.0083426116,-0.0007350965,-0.2888726294,0.0000719086,-0.0003374939,0.0005569507,0.1128517017,0.0010058002,-0.0007497108,-0.3126371503,-0.0000796977,0.0003487213,0.0006304112
1.1915261337,0.0132021196,1.4026727855,0.9999965411,0.0006203665,-0.0017817383,0.0018326000,0.0198270772,-0.0100819441,-0.5512686372,1.1599711180,-0.6053478718,-0.0211026408,-0.0190826245,0.0088567622,-0.5234554410,1.1547067165,-0.6278416514,0.0178731810,0.0000000000,0.1144223958,-0.0083238436,-0.0007363516,-0.2888975143,0.0000717970,-0.0003363524,0.0005569332,0.1129069105,0.0010544108,-0.0007337791,-0.3125081658,-0.0000797642,0.0003497184,0.0006300382
1.1915294605,0.0131805374,1.4026701629,0.9999964860,0.0006238171,-0.0017857420,0.0018573874,0.0198513977,-0.0101320995,-0.5512674451,1.1599831581,-0.6053544879,-0.0211295541,-0.0190587211,0.0088070473,-0.5234375596,1.1547231674,-0.6278672814,0.0178480409,0.0000000000,0.1143758669,-0.0083038406,-0.0007380181,-0.2889210284,0.0000718770,-0.0003361910,0.0005573348,0.1129626259,0.0011038742,-0.0007184583,-0.3123801351,-0.0000796783,0.0003498768,0.0006297763
1.1915337381,0.0131698966,1.4026676595,0.9999964191,0.0006370344,-0.0017910869,0.0018836075,0.0198412538,-0.0101845292,-0.5512545109,1.1599828005,-0.6053575277,-0.0211475622,-0.0190689694,0.0087538399,-0.5234169364,1.1547460556,-0.6278988719,0.0178293958,0.0000000000,0.1143279150,-0.0082950154,-0.0007429025,-0.2889457047,0.0000720370,-0.0003380032,0.0005579134,0.1130213216,0.0011446503,-0.0007050462,-0.3122412562,-0.0000794897,0.0003480282,0.0006290245
1.1915369293,0.0131654949,1.4026669443,0.9999963622,0.0006496036,-0.0017938134,0.0019067921,0.0198170096,-0.0102299284,-0.5512443185,1.1599732637,-0.6053535342,-0.0211485028,-0.0190920569,0.0087083001,-0.5234003067,1.1547570229,-0.6279211044,0.0178301279,0.0000000000,0.1142824218,-0.0082842950,-0.0007459393,-0.2889699340,0.0000719811,-0.0003380046,0.0005577836,0.1130725369,0.0011839692,-0.0006914323,-0.3121158481,-0.0000794866,0.0003479670,0.0006284687
1.1915393746,0.0131606412,1.4026662290,0.9999963102,0.0006534548,-0.0017945800,0.0019318737,0.0198199172,-0.0102815460,-0.5512477160,1.1599740982,-0.6053513288,-0.0211582426,-0.0190903731,0.0086579733,-0.5233858228,1.1547603607,-0.6279376149,0.0178231280,0.0000000000,0.1142349467,-0.0082642753,-0.0007470625,-0.2889943719,0.0000718762,-0.0003367458,0.0005573368,0.1131235659,0.0012321960,-0.0006758626,-0.3119912446,-0.0000795085,0.0003490997,0.0006280466
1.1915412290,0.0131577160,1.4026658714,0.9999962655,0.0006590346,-0.0017946426,0.0019529099,0.0198120214,-0.0103223771,-0.5512515903,1.1599727869,-0.6053456664,-0.0211654343,-0.0190972239,0.0086169932,-0.5233774185,1.1547663212,-0.6279482841,0.0178102460,0.0000000000,0.1141946092,-0.0082521094,-0.0007498153,-0.2890150547,0.0000719842,-0.0003372790,0.0005576422,0.1131677926,0.0012694293,-0.0006638661,-0.3118797243,-0.0000793689,0.0003485907,0.0006275598
1.1915444816,0.0131599917,1.4026677787,0.9999962081,0.0006675921,-0.0017968511,0.0019772330,0.0197906792,-0.0103724813,-0.5512386560,1.1599541903,-0.6053374410,-0.0211556274,-0.0191180296,0.0085688550,-0.5233526230,1.1547596455,-0.6279609203,0.0178168248,0.0000000000,0.1141536906,-0.0082414560,-0.0007529499,-0.2890367806,0.0000720256,-0.0003375224,0.0005581030,0.1132175997,0.0013075902,-0.0006508396,-0.3117560148,-0.0000793396,0.0003482291,0.0006274596
1.1915479665,0.0131598740,1.4026711166,0.9999961528,0.0006678088,-0.0017994822,0.0020025674,0.0197885390,-0.0104247713,-0.5512236357,1.1599346399,-0.6053298116,-0.0211493596,-0.0191195048,0.0085171191,-0.5233153701,1.1547338963,-0.6279672980,0.0178162530,0.0000000000,0.1141124666,-0.0082219848,-0.0007537978,-0.2890585661,0.0000719591,-0.0003360920,0.0005582378,0.1132671162,0.0013541840,-0.0006354640,-0.3116330802,-0.0000793985,0.0003495356,0.0006273170
1.1915508765,0.0131621613,1.4026740968,0.9999961009,0.0006638440,-0.0018005909,0.0020286604,0.0197954103,-0.0104764588,-0.5512182713,1.1599216461,-0.6053204536,-0.0211539678,-0.0191126484,0.0084650116,-0.5232820511,1.1547054052,-0.6279698610,0.0178253055,0.0000000000,0.1140708774,-0.0082030874,-0.0007553915,-0.2890808582,0.0000720092,-0.0003357371,0.0005583729,0.1133131981,0.0013998083,-0.0006209564,-0.3115124404,-0.0000792825,0.0003497747,0.0006266510
1.1915531659,0.0131663780,1.4026777923,0.9999960551,0.0006628182,-0.0018011032,0.0020509592,0.0197899081,-0.0105208019,-0.5512114167,1.1599036455,-0.6053091288,-0.0211428031,-0.0191173051,0.0084213614,-0.5232537389,1.1546792984,-0.6279704571,0.0178342536,0.0000000000,0.1140311286,-0.0081906766,-0.0007583682,-0.2891018689,0.0000721060,-0.0003365056,0.0005586623,0.1133561730,0.0014385842,-0.0006080517,-0.3113934994,-0.0000791205,0.0003489114,0.0006258926
1.1915550961,0.0131758550,1.4026797593,0.9999960340,0.0006641048,-0.0018011244,0.0020607832,0.0197738018,-0.0105371205,-0.5512033105,1.1598894596,-0.6053015590,-0.0211422052,-0.0191353988,0.0084001860,-0.5232377648,1.1546638012,-0.6279700994,0.0178447105,0.0000000000,0.1139926240,-0.0081805401,-0.0007616281,-0.2891231179,0.0000721548,-0.0003372584,0.0005588768,0.1133974865,0.0014747137,-0.0005955820,-0.3112755716,-0.0000789737,0.0003479231,0.0006248524
1.1915563633,0.0131882171,1.4026816666,0.9999960128,0.0006651868,-0.0017996952,0.0020719525,0.0197537988,-0.0105621349,-0.5512052774,1.1598823071,-0.6052967906,-0.0211141538,-0.0191530250,0.0083778249,-0.5232288241,1.1546517611,-0.6279700398,0.0178587846,0.0000000000,0.1139478683,-0.0081677213,-0.0007648958,-0.2891458869,0.0000721651,-0.0003377608,0.0005591946,0.1134433970,0.0015156483,-0.0005816579,-0.3111470044,-0.0000789122,0.0003473694,0.0006241818
1.1915579510,0.0131977057,1.4026842892,0.9999959822,0.0006634955,-0.0017999029,0.0020870447,0.0197434500,-0.0105911987,-0.5512000322,1.1598682404,-0.6052874923,-0.0210982542,-0.0191650596,0.0083476389,-0.5232076645,1.1546295881,-0.6279680133,0.0178746562,0.0000000000,0.1139083207,-0.0081525035,-0.0007669090,-0.2891668379,0.0000721230,-0.0003373110,0.0005592493,0.1134874448,0.0015560642,-0.0005681735,-0.3110287189,-0.0000789508,0.0003477338,0.0006242371
1.1915601612,0.0132119443,1.4026875079,0.9999959483,0.0006603641,-0.0018013809,0.0021029368,0.0197279546,-0.0106243230,-0.5511903167,1.1598548889,-0.6052830815,-0.0210747328,-0.0191793945,0.0083160503,-0.5231796503,1.1546038389,-0.6279660463,0.0178962983,0.0000000000,0.1138738319,-0.0081390152,-0.0007688395,-0.2891853452,0.0000721326,-0.0003370357,0.0005594205,0.1135279164,0.0015919299,-0.0005563088,-0.3109225631,-0.0000789367,0.0003478566,0.0006242456
1.1915630827,0.0132247276,1.4026902497,0.9999959102,0.0006573326,-0.0018044391,0.0021192932,0.0197154600,-0.0106571363,-0.5511760116,1.1598427296,-0.6052789092,-0.0210595429,-0.0191915706,0.0082838451,-0.5231453776,1.1545776129,-0.6279677153,0.0179126896,0.0000000000,0.1138376445,-0.0081256870,-0.0007714977,-0.2892047167,0.0000722128,-0.0003373261,0.0005598249,0.1135713235,0.0016297854,-0.0005438047,-0.3108058870,-0.0000788532,0.0003474447,0.0006240146
1.1915658411,0.0132437188,1.4026928723,0.9999958765,0.0006564839,-0.0018067695,0.0021334567,0.0196903627,-0.0106864404,-0.5511634946,1.1598308086,-0.6052751541,-0.0210289154,-0.0192152318,0.0082560638,-0.5231173635,1.1545566320,-0.6279700398,0.0179377478,0.0000000000,0.1138007939,-0.0081153233,-0.0007746964,-0.2892240584,0.0000722570,-0.0003378880,0.0005600181,0.1136121675,0.0016643162,-0.0005319394,-0.3106909692,-0.0000787662,0.0003467907,0.0006234915
1.1915688377,0.0132627020,1.4026947796,0.9999958421,0.0006539170,-0.0018097032,0.0021478318,0.0196624827,-0.0107144704,-0.5511504412,1.1598229408,-0.6052746177,-0.0209982209,-0.0192416571,0.0082276622,-0.5230864286,1.1545352936,-0.6279734969,0.0179685708,0.0000000000,0.1137646362,-0.0081022363,-0.0007769517,-0.2892436385,0.0000722150,-0.0003375536,0.0005600716,0.1136524528,0.0017012382,-0.0005192021,-0.3105764389,-0.0000787610,0.0003469650,0.0006230716
1.1915717147,0.0132874145,1.4026957333,0.9999958038,0.0006507147,-0.0018119626,0.0021646509,0.0196349248,-0.0107495626,-0.5511448979,1.1598222256,-0.6052758098,-0.0209629089,-0.0192710739,0.0081925755,-0.5230597854,1.1545190811,-0.6279791594,0.0180079900,0.0000000000,0.1137278527,-0.0080894744,-0.0007796247,-0.2892634869,0.0000722434,-0.0003377626,0.0005600583,0.1136916652,0.0017374877,-0.0005070008,-0.3104632795,-0.0000786720,0.0003466879,0.0006225259
1.1915739078,0.0133126273,1.4026970446,0.9999957731,0.0006482829,-0.0018132385,0.0021784360,0.0196014363,-0.0107763587,-0.5511402488,1.1598186493,-0.6052740216,-0.0209238585,-0.0193036310,0.0081662098,-0.5230373740,1.1545015574,-0.6279810667,0.0180417150,0.0000000000,0.1136917099,-0.0080774315,-0.0007822100,-0.2892830670,0.0000722539,-0.0003377130,0.0005600864,0.1137284711,0.0017727034,-0.0004948029,-0.3103511035,-0.0000786053,0.0003466635,0.0006220243
1.1915767230,0.0133483154,1.4026983559,0.9999957342,0.0006458824,-0.0018152083,0.0021953394,0.0195524767,-0.0108093852,-0.5511353016,1.1598179340,-0.6052742004,-0.0208745636,-0.0193522330,0.0081328051,-0.5230106711,1.1544837952,-0.6279855967,0.0180965848,0.0000000000,0.1136530861,-0.0080646994,-0.0007853637,-0.2893038392,0.0000722937,-0.0003380442,0.0005602858,0.1137689203,0.0018105470,-0.0004818757,-0.3102283478,-0.0000785376,0.0003463218,0.0006216384
1.1915793074,0.0133692209,1.4026997864,0.9999956972,0.0006382397,-0.0018177741,0.0022122428,0.0195353925,-0.0108422628,-0.5511305928,1.1598201990,-0.6052759290,-0.0208421219,-0.0193701684,0.0080992552,-0.5229789019,1.1544595957,-0.6279889345,0.0181355197,0.0000000000,0.1136189252,-0.0080464603,-0.0007864054,-0.2893224061,0.0000722407,-0.0003368210,0.0005604966,0.1138060912,0.0018512976,-0.0004683287,-0.3101168275,-0.0000785657,0.0003474071,0.0006213240
1.1915820403,0.0133958467,1.4027018130,0.9999956621,0.0006313228,-0.0018206669,0.0022276308,0.0195127558,-0.0108743161,-0.5511223674,1.1598185301,-0.6052776575,-0.0208042115,-0.0193932969,0.0080677075,-0.5229469538,1.1544355154,-0.6279907227,0.0181706287,0.0000000000,0.1135889664,-0.0080333659,-0.0007883840,-0.2893389165,0.0000722894,-0.0003368476,0.0005606382,0.1138389260,0.0018843758,-0.0004573447,-0.3100172877,-0.0000784985,0.0003473088,0.0006211468
1.1915843455,0.0134301207,1.4027033627,0.9999956380,0.0006229998,-0.0018224855,0.0022392644,0.0194781870,-0.0108991498,-0.5511184335,1.1598204374,-0.6052798629,-0.0207512602,-0.0194253400,0.0080450131,-0.5229199529,1.1544103622,-0.6279879212,0.0182155650,0.0000000000,0.1135567352,-0.0080196429,-0.0007901040,-0.2893571258,0.0000722771,-0.0003365677,0.0005602642,0.1138720810,0.0019199026,-0.0004459480,-0.3099136055,-0.0000784534,0.0003476963,0.0006211768
1.1915853402,0.0134644390,1.4027073562,0.9999956254,0.0006122931,-0.0018211265,0.0022489596,0.0194501057,-0.0109168123,-0.5511195660,1.1598126888,-0.6052750349,-0.0206986181,-0.0194553621,0.0080243153,-0.5228968263,1.1543712616,-0.6279750466,0.0182665754,0.0000000000,0.1135261282,-0.0080059608,-0.0007911709,-0.2893759310,0.0000722860,-0.0003365973,0.0005604737,0.1139049083,0.0019536854,-0.0004370762,-0.3098265231,-0.0000785425,0.0003485484,0.0006219324
1.1915975069,0.0135112620,1.4028305590,0.9999956037,0.0006049464,-0.0018251468,0.0022573063,0.0193895213,-0.0109328218,-0.5507001281,1.1590950489,-0.6049667001,-0.0206302200,-0.0195068959,0.0080076884,-0.5224599838,1.1536221504,-0.6276563406,0.0183408111,0.0000000000,0.1135173738,-0.0080131022,-0.0007941646,-0.2893880010,0.0000740172,-0.0003440728,0.0005723907,0.1139521822,0.0019635335,-0.0004327084,-0.3097412884,-0.0000802280,0.0003557345,0.0006350430
1.1916398128,0.0137989616,1.4032334268,0.9999980134,0.0008095382,-0.0018213459,-0.0000213491,0.0184475258,-0.0062886886,-0.5482460260,1.1563246250,-0.6045610309,-0.0200883877,-0.0204014815,0.0125679784,-0.5222175121,1.1516844034,-0.6260596514,0.0188250057,0.0000000000,0.1158344522,-0.0085904365,-0.0006819476,-0.2892124951,0.0001420823,-0.0003215180,0.0005365264,0.1117747948,0.0014281265,-0.0002972405,-0.3099615574,-0.0000155530,0.0004039373,0.0006946633
1.1917154531,0.0144968036,1.4039317548,0.9999809495,0.0013018642,-0.0017776510,-0.0057659046,0.0162336621,0.0052197762,-0.5433049798,1.1512163877,-0.6042715907,-0.0188388489,-0.0225926116,0.0240604375,-0.5227756500,1.1486492157,-0.6228134036,0.0200445782,0.0000000000,0.1198959276,-0.0096604694,-0.0007336668,-0.2884240448,0.0002090309,-0.0004030388,0.0008456230,0.1079704911,0.0004488081,-0.0003147254,-0.3111401498,0.0000472017,0.0003636411,0.0004038633
1.1918022033,0.0157224300,1.4050533354,0.9998794263,0.0020360212,-0.0015932467,-0.0153117266,0.0127206845,0.0243436396,-0.5357530713,1.1430110931,-0.6037240624,-0.0167649873,-0.0261829421,0.0431466624,-0.5242440104,1.1437287331,-0.6173143387,0.0221753418,0.0000000000,0.1242617294,-0.0109163281,-0.0008639017,-0.2876247168,0.0002586948,-0.0005227115,0.0012360686,0.1037968323,-0.0007176862,-0.0004059296,-0.3126592040,0.0000952015,0.0002913441,-0.0000056735
