0.0028453767,-0.0006280127,0.9250746846,0.9999163437,0.0001024108,0.0129214065,0.0005765114,-0.0279461890,-0.0511591323,-0.3918849826,0.8279172182,-0.4604342282,0.0290053990,0.0299526136,0.0475330874,-0.4283303618,0.8394759893,-0.4355378449,-0.0313620307,0.0000000000,0.1256517321,-0.0021786697,-0.0007495796,-0.3772909641,0.0000860335,-0.0003495415,0.0007561957,0.1246748418,0.0023990970,0.0005515869,-0.3836770058,-0.0000998056,0.0003354241,0.0007371673
0.0025428308,-0.0007315155,0.9249394715,0.9999222526,-0.0000337210,0.0123539844,0.0016931489,-0.0275049470,-0.0533315130,-0.3919790983,0.8294411302,-0.4606785178,0.0287918299,0.0304891728,0.0452752598,-0.4275618494,0.8403550982,-0.4361087084,-0.0315461941,0.0000000000,0.1227056682,-0.0020637647,-0.0008151363,-0.3780430555,0.0000432353,-0.0003622168,0.0003697127,0.1235776618,0.0026015621,0.0005831650,-0.3839471638,-0.0000912955,0.0003409471,0.0004446075
0.0017873300,-0.0008712004,0.9248127222,0.9999111366,-0.0001510546,0.0129193443,0.0032843098,-0.0268723127,-0.0565305240,-0.3962697089,0.8314436674,-0.4594529569,0.0285038762,0.0309023298,0.0421364568,-0.4306280613,0.8414505720,-0.4353608787,-0.0317326114,0.0000000000,0.1201527491,-0.0019953570,-0.0008616689,-0.3785220385,0.0000272206,-0.0003708245,0.0001852846,0.1227096841,0.0027554028,0.0006120682,-0.3838632703,-0.0000869962,0.0003443103,0.0004110427
0.0012296890,-0.0010149092,0.9247419417,0.9999017684,-0.0001663771,0.0130481314,0.0051158639,-0.0264894124,-0.0601814613,-0.3986709118,0.8326475024,-0.4584346712,0.0282046646,0.0311826654,0.0384886153,-0.4318817556,0.8420995474,-0.4351179600,-0.0319538377,0.0000000000,0.1190272868,-0.0020029868,-0.0008982595,-0.3784215152,0.0000342956,-0.0003793388,0.0002191482,0.1227125600,0.0028363741,0.0006107294,-0.3833845258,-0.0000912460,0.0003366202,0.0005258326
0.0008740324,-0.0011804159,0.9247031987,0.9998920987,-0.0001541777,0.0129822764,0.0068722332,-0.0261872523,-0.0636772886,-0.3999353349,0.8333855271,-0.4576996565,0.0279108975,0.0314431563,0.0349807627,-0.4321152270,0.8424382210,-0.4351900220,-0.0322013311,0.0000000000,0.1186744645,-0.0019706171,-0.0009070326,-0.3781079352,0.0000443592,-0.0003709939,0.0003107206,0.1229753271,0.0029425097,0.0006211537,-0.3829154372,-0.0000974757,0.0003396084,0.0006149941
0.0004697364,-0.0014429331,0.9246479452,0.9998720825,-0.0001451028,0.0130251498,0.0092813245,-0.0256887376,-0.0684884861,-0.4018780291,0.8343782425,-0.4567401111,0.0274543893,0.0318637788,0.0301760994,-0.4326291084,0.8428611755,-0.4353260696,-0.0325747915,0.0000000000,0.1182608232,-0.0018824014,-0.0009142997,-0.3776860833,0.0000530636,-0.0003602714,0.0004134053,0.1232836172,0.0031108425,0.0006369717,-0.3823894858,-0.0001040611,0.0003429459,0.0006810693
0.0001267395,-0.0017207392,0.9245833933,0.9998454548,-0.0001011121,0.0131554958,0.0116614409,-0.0252234768,-0.0732407495,-0.4039386809,0.8353593349,-0.4558348358,0.0269707404,0.0322366729,0.0254356284,-0.4333339632,0.8433833718,-0.4355440736,-0.0329841301,0.0000000000,0.1179518178,-0.0018144910,-0.0009087529,-0.3773011267,0.0000622995,-0.0003482493,0.0004674574,0.1234344393,0.0032429234,0.0006620941,-0.3819075227,-0.0001044541,0.0003493069,0.0007399159
-0.0001456494,-0.0020622183,0.9245100498,0.9998189106,-0.0000292707,0.0132544604,0.0136551978,-0.0247652307,-0.0772199333,-0.4056769907,0.8362843394,-0.4551578462,0.0264201500,0.0326186828,0.0214666650,-0.4339696467,0.8439862132,-0.4358266890,-0.0334674940,0.0000000000,0.1182949468,-0.0017244456,-0.0008381261,-0.3767870367,0.0000838143,-0.0003110169,0.0005037673,0.1230456159,0.0033875618,0.0007480563,-0.3814980388,-0.0000906766,0.0003806887,0.0007968773
-0.0003233777,-0.0024397636,0.9244358718,0.9998066534,0.0000580815,0.0133031855,0.0144802520,-0.0243548043,-0.0788609385,-0.4067334235,0.8370183706,-0.4549349844,0.0258672256,0.0329900980,0.0198328383,-0.4345957637,0.8446318507,-0.4359845817,-0.0340015814,0.0000000000,0.1193728447,-0.0015967546,-0.0007588004,-0.3760200441,0.0001053950,-0.0002753825,0.0006270015,0.1220054403,0.0035617528,0.0008392556,-0.3814102411,-0.0000746360,0.0004109246,0.0007373858
-0.0004695304,-0.0030095525,0.9243293583,0.9998015158,0.0001452474,0.0133454091,0.0147921574,-0.0237047486,-0.0794687495,-0.4077164829,0.8379694223,-0.4550332129,0.0250495039,0.0336128995,0.0192292295,-0.4353881478,0.8454948068,-0.4361427426,-0.0347913504,0.0000000000,0.1206403747,-0.0013982083,-0.0006748412,-0.3750576973,0.0001210342,-0.0002491157,0.0007805093,0.1207793728,0.0038294257,0.0009415254,-0.3813352287,-0.0000637377,0.0004342557,0.0006361179
-0.0005410244,-0.0035993894,0.9242160797,0.9998048322,0.0002680246,0.0133654289,0.0145461678,-0.0231433529,-0.0789615735,-0.4083209932,0.8388194442,-0.4553914070,0.0242542755,0.0341725722,0.0197411031,-0.4361687601,0.8464496732,-0.4363195896,-0.0356119648,0.0000000000,0.1215965152,-0.0012637021,-0.0006256231,-0.3742408752,0.0001272192,-0.0002484511,0.0008736001,0.1198417097,0.0040393700,0.0010106580,-0.3812192976,-0.0000602541,0.0004352390,0.0005730794
-0.0005610576,-0.0042391854,0.9240843236,0.9998106301,0.0004584922,0.0133818223,0.0141216354,-0.0226772819,-0.0780961439,-0.4087814093,0.8396749496,-0.4558992386,0.0233938154,0.0346459076,0.0206069406,-0.4370000362,0.8476125002,-0.4366330206,-0.0364659727,0.0000000000,0.1221561953,-0.0011819464,-0.0006102466,-0.3735418022,0.0001246172,-0.0002674470,0.0009093548,0.1192652807,0.0042019808,0.0010468102,-0.3810105026,-0.0000640173,0.0004174551,0.0005506854
-0.0005445973,-0.0048499987,0.9239466965,0.9998152059,0.0006944194,0.0134094295,0.0137571449,-0.0223285668,-0.0773557276,-0.4091913998,0.8404847383,-0.4564290047,0.0225770008,0.0350062065,0.0213518739,-0.4378245473,0.8488597274,-0.4370608032,-0.0373086445,0.0000000000,0.1223413348,-0.0011381273,-0.0006122236,-0.3730269969,0.0001177340,-0.0002887761,0.0008958681,0.1190188155,0.0043181335,0.0010634494,-0.3807328939,-0.0000708523,0.0003967838,0.0005656175
-0.0004814174,-0.0056696110,0.9237539351,0.9998181506,0.0009940226,0.0134525159,0.0134798946,-0.0218498539,-0.0767834485,-0.4097834527,0.8416467905,-0.4571714997,0.0215017181,0.0355033502,0.0219319593,-0.4388370216,0.8505417705,-0.4377630353,-0.0384261124,0.0000000000,0.1222635508,-0.0010427261,-0.0006041204,-0.3725116849,0.0001059752,-0.0002985418,0.0008457426,0.1189892814,0.0044986438,0.0010936814,-0.3802947998,-0.0000821174,0.0003872173,0.0006132099
-0.0003825726,-0.0065102256,0.9235510707,0.9998174246,0.0012704939,0.0135025911,0.0134604387,-0.0212513749,-0.0767244995,-0.4104546010,0.8429144025,-0.4579494596,0.0203552376,0.0361198597,0.0219956990,-0.4397482276,0.8522167802,-0.4385937750,-0.0395897441,0.0000000000,0.1219977662,-0.0009289882,-0.0006010552,-0.3721074462,0.0000959624,-0.0003068094,0.0007917654,0.1191334277,0.0046873102,0.0011163312,-0.3798493147,-0.0000912591,0.0003784054,0.0006610901
-0.0002508099,-0.0074153234,0.9233177781,0.9998123058,0.0015839840,0.0135678368,0.0137389196,-0.0206447877,-0.0772609636,-0.4112944901,0.8443778753,-0.4587781429,0.0191336572,0.0367438532,0.0214696396,-0.4407093823,0.8541240692,-0.4396553338,-0.0408441052,0.0000000000,0.1215804741,-0.0008348066,-0.0006100555,-0.3717425466,0.0000862383,-0.0003166706,0.0007415430,0.1194028184,0.0048548705,0.0011265214,-0.3793789148,-0.0000999854,0.0003678441,0.0007039941
-0.0001063449,-0.0082715217,0.9230804622,0.9998026123,0.0019164208,0.0136380057,0.0143202168,-0.0201291945,-0.0784042478,-0.4122032225,0.8458487391,-0.4595390856,0.0179748312,0.0372758135,0.0203334522,-0.4416108727,0.8560618758,-0.4408449531,-0.0420289710,0.0000000000,0.1210822761,-0.0007877526,-0.0006341525,-0.3714492023,0.0000787027,-0.0003322424,0.0006974329,0.1197499707,0.0049668942,0.0011193590,-0.3789330423,-0.0001064824,0.0003515044,0.0007403518
0.0000998087,-0.0093861963,0.9227484047,0.9997826819,0.0023769459,0.0137455381,0.0154919074,-0.0194815267,-0.0807244256,-0.4135987461,0.8479216099,-0.4604990780,0.0164576806,0.0379386023,0.0180294029,-0.4428087175,0.8587519526,-0.4426022470,-0.0435867645,0.0000000000,0.1203748137,-0.0007276044,-0.0006624169,-0.3711245358,0.0000700912,-0.0003448173,0.0006440482,0.1202459484,0.0051047774,0.0011118754,-0.3783716559,-0.0001137959,0.0003383141,0.0007824046
0.0003116928,-0.0104930408,0.9223996580,0.9997554220,0.0028111176,0.0138695195,0.0169950063,-0.0187671185,-0.0837060586,-0.4152144492,0.8501670957,-0.4614398479,0.0149328485,0.0386608504,0.0150644807,-0.4440039992,0.8614910245,-0.4444777369,-0.0451456606,0.0000000000,0.1197024733,-0.0006367042,-0.0006738094,-0.3708407283,0.0000646965,-0.0003450982,0.0005981151,0.1206962243,0.0052637756,0.0011195739,-0.3778659999,-0.0001179523,0.0003375238,0.0008176732
0.0005491626,-0.0116891667,0.9220056713,0.9997188352,0.0032674636,0.0140063554,0.0188519573,-0.0179613959,-0.0873928443,-0.4171113372,0.8527421355,-0.4624606371,0.0132811330,0.0394703373,0.0113986311,-0.4452953637,0.8645243049,-0.4466117322,-0.0468372405,0.0000000000,0.1190786585,-0.0005401949,-0.0006863984,-0.3705144227,0.0000609727,-0.0003442490,0.0005709874,0.1210914776,0.0054245540,0.0011251163,-0.3774079978,-0.0001206700,0.0003377420,0.0008365735
0.0007781617,-0.0128195449,0.9216055453,0.9996747278,0.0037373660,0.0141543307,0.0208836219,-0.0172602739,-0.0914313272,-0.4191149473,0.8553354740,-0.4634123743,0.0117238145,0.0401668064,0.0073790457,-0.4466291666,0.8676092625,-0.4488041103,-0.0484134816,0.0000000000,0.1184852049,-0.0004930648,-0.0007154301,-0.3702036440,0.0000580799,-0.0003535567,0.0005540272,0.1214545295,0.0055244793,0.0011112712,-0.3770340979,-0.0001223019,0.0003272549,0.0008418766
0.0010377609,-0.0141192469,0.9211031675,0.9996110226,0.0043285957,0.0143628100,0.0235111983,-0.0165213570,-0.0966587737,-0.4217664897,0.8585857749,-0.4645098746,0.0099038063,0.0408829376,0.0021823896,-0.4484175146,0.8715065122,-0.4515300095,-0.0502552614,0.0000000000,0.1178587377,-0.0004909710,-0.0007401973,-0.3698668480,0.0000576896,-0.0003556309,0.0005219000,0.1217707992,0.0055769719,0.0011024509,-0.3766306639,-0.0001211780,0.0003237205,0.0008602716
0.0013394926,-0.0156133832,0.9204827726,0.9995274974,0.0049872041,0.0146073546,0.0265807248,-0.0156283528,-0.1027655005,-0.4250348508,0.8626412749,-0.4658944905,0.0078160623,0.0417452455,-0.0038896205,-0.4506260753,0.8762298822,-0.4547868371,-0.0523590371,0.0000000000,0.1174264848,-0.0004999082,-0.0007600720,-0.3693681955,0.0000597700,-0.0003511211,0.0005197661,0.1218630522,0.0056109033,0.0010964923,-0.3763119876,-0.0001180095,0.0003256581,0.0008539016
0.0016223056,-0.0170069465,0.9198589206,0.9994323987,0.0056041957,0.0148640084,0.0297074848,-0.0147619313,-0.1089868844,-0.4284302890,0.8667498231,-0.4672390223,0.0058552893,0.0425648428,-0.0100754285,-0.4528822899,0.8809177279,-0.4580110908,-0.0543292612,0.0000000000,0.1169970632,-0.0005453345,-0.0008018982,-0.3688711524,0.0000593006,-0.0003605847,0.0005290204,0.1219593436,0.0055933162,0.0010644073,-0.3760887086,-0.0001172771,0.0003136341,0.0008324868
0.0019007416,-0.0184129875,0.9191955507,0.9993174753,0.0062721095,0.0151762406,0.0330896663,-0.0139481239,-0.1157191694,-0.4321979880,0.8710776567,-0.4685536921,0.0038543758,0.0433075167,-0.0167643931,-0.4554325044,0.8859114647,-0.4613961577,-0.0563199036,0.0000000000,0.1166485101,-0.0006643430,-0.0008347269,-0.3683826029,0.0000640190,-0.0003655428,0.0005117349,0.1219224557,0.0054905843,0.0010393079,-0.3758643568,-0.0001117232,0.0003072755,0.0008422640
0.0021687026,-0.0196820205,0.9185901463,0.9992066836,0.0068908525,0.0154546564,0.0360509801,-0.0132440934,-0.1216325834,-0.4355377257,0.8749538660,-0.4697841108,0.0020499493,0.0439481810,-0.0226183906,-0.4577387273,0.8904365897,-0.4644659162,-0.0581163391,0.0000000000,0.1166364625,-0.0008006717,-0.0008651742,-0.3677970767,0.0000697557,-0.0003675036,0.0005328573,0.1216326579,0.0053589181,0.0010116317,-0.3757824600,-0.0001062470,0.0003036682,0.0008255039
0.0025164003,-0.0212881308,0.9178727746,0.9990517004,0.0075655263,0.0158292818,0.0398484205,-0.0120904455,-0.1291861832,-0.4397199750,0.8795853257,-0.4711916149,-0.0002590014,0.0449937470,-0.0301204566,-0.4604251981,0.8956041932,-0.4681027532,-0.0603899732,0.0000000000,0.1165601835,-0.0008989873,-0.0008954565,-0.3670381904,0.0000700066,-0.0003627491,0.0005644128,0.1213384569,0.0052573252,0.0009823783,-0.3757411540,-0.0001063208,0.0003079911,0.0007926399
0.0028316853,-0.0227942010,0.9173045337,0.9988911669,0.0081087255,0.0162598481,0.0434315858,-0.0107749207,-0.1363072097,-0.4435463548,0.8832269907,-0.4721010923,-0.0024644339,0.0461662523,-0.0371852480,-0.4627045989,0.8995257020,-0.4710197449,-0.0625283718,0.0000000000,0.1165257618,-0.0009937943,-0.0008997458,-0.3663704693,0.0000760816,-0.0003530537,0.0005558187,0.1209487990,0.0051528178,0.0009785879,-0.3756892681,-0.0001009105,0.0003211907,0.0008032810
0.0031658229,-0.0242722800,0.9169033647,0.9987300753,0.0086991217,0.0167215393,0.0467220738,-0.0096035916,-0.1428476721,-0.4466080368,0.8854859471,-0.4724691808,-0.0046061096,0.0471751280,-0.0436608791,-0.4644609988,0.9022715092,-0.4733295739,-0.0646093711,0.0000000000,0.1168583110,-0.0012279652,-0.0009431543,-0.3655059040,0.0000855676,-0.0003688796,0.0005971881,0.1202260330,0.0049059694,0.0009319503,-0.3757944107,-0.0000936523,0.0003118518,0.0007790946
0.0034803044,-0.0255726287,0.9167881489,0.9985744589,0.0092572751,0.0172082529,0.0496712085,-0.0086194761,-0.1487156004,-0.4485101402,0.8856106997,-0.4719043970,-0.0064982451,0.0479713827,-0.0494593345,-0.4652555287,0.9029623866,-0.4745699167,-0.0663999915,0.0000000000,0.1170928255,-0.0014890359,-0.0010075112,-0.3646841943,0.0000891599,-0.0003968665,0.0006406182,0.1196281612,0.0046342448,0.0008642346,-0.3759303987,-0.0000926531,0.0002945973,0.0007488861
0.0038842855,-0.0271681966,0.9171701849,0.9983712946,0.0099091143,0.0179307886,0.0532452287,-0.0073173731,-0.1558118761,-0.4490515590,0.8818560839,-0.4693742096,-0.0088145873,0.0489662066,-0.0564639755,-0.4644581676,0.8999267220,-0.4742428064,-0.0685684457,0.0000000000,0.1173979789,-0.0017928440,-0.0010446711,-0.3636949658,0.0000978532,-0.0004085596,0.0006548064,0.1188246384,0.0043212166,0.0008246125,-0.3760223985,-0.0000895328,0.0003039118,0.0007760977
0.0044175234,-0.0285671665,0.9181958914,0.9982053395,0.0105427110,0.0183639487,0.0560153262,-0.0064034974,-0.1613080204,-0.4455974102,0.8730962873,-0.4652144015,-0.0107871210,0.0496248528,-0.0619068854,-0.4601792395,0.8921183944,-0.4719533026,-0.0703744367,0.0000000000,0.1182654351,-0.0021514662,-0.0010960986,-0.3624587357,0.0001137851,-0.0004334603,0.0007587154,0.1179446876,0.0039652120,0.0007622387,-0.3761224747,-0.0000868770,0.0003013100,0.0008153226
0.0052814743,-0.0298201793,0.9197670102,0.9980192698,0.0112451698,0.0180733860,0.0591982766,-0.0062737917,-0.1646432728,-0.4410282671,0.8657330275,-0.4616809487,-0.0131065464,0.0499004871,-0.0682760924,-0.4509473741,0.8799898624,-0.4688943624,-0.0719026625,0.0000000000,0.1187963933,-0.0026403568,-0.0012575483,-0.3610623479,0.0000974648,-0.0004689076,0.0009310475,0.1182259917,0.0034824968,0.0005681256,-0.3761580586,-0.0001135858,0.0002422148,0.0008150535
0.0061088250,-0.0308723890,0.9210565269,0.9977523497,0.0116724939,0.0175099567,0.0636192035,-0.0057642092,-0.1658159196,-0.4473417699,0.8777827621,-0.4655729234,-0.0163432006,0.0505411103,-0.0771476999,-0.4417440891,0.8694224954,-0.4670033455,-0.0732326135,0.0000000000,0.1179331020,-0.0030501201,-0.0013880424,-0.3603489697,0.0000681079,-0.0004758997,0.0008006045,0.1194743365,0.0030556771,0.0004089490,-0.3759875000,-0.0001389588,0.0002008591,0.0009395682
0.0069144865,-0.0319648973,0.9223159432,0.9973326269,0.0121381090,0.0169921393,0.0699397228,-0.0037265990,-0.1785354912,-0.4730061591,0.9173490405,-0.4777475595,-0.0203456488,0.0511878394,-0.0898235738,-0.4324485958,0.8588318825,-0.4655355811,-0.0745433718,0.0000000000,0.1166811809,-0.0037387556,-0.0015739216,-0.3595760763,0.0000475719,-0.0005050626,0.0005210782,0.1201450154,0.0023206901,0.0002004775,-0.3761759102,-0.0001418958,0.0001429685,0.0010441281
0.0074370096,-0.0328191030,0.9231824458,0.9968818562,0.0125413924,0.0167862229,0.0760756270,-0.0012552901,-0.1913703978,-0.5104371905,0.9736720920,-0.4960393310,-0.0241937805,0.0516585112,-0.1021028981,-0.4262242019,0.8514107466,-0.4647687078,-0.0755595714,0.0000000000,0.1159352213,-0.0043861186,-0.0017357239,-0.3586946130,0.0000405727,-0.0005247518,0.0003592236,0.1198260337,0.0015847260,0.0000131981,-0.3767257035,-0.0001319503,0.0001068317,0.0010243660
0.0078188231,-0.0335852456,0.9238483191,0.9963941782,0.0128694316,0.0167537739,0.0821725647,0.0013564711,-0.2019116133,-0.5586710572,1.0444478989,-0.5187576413,-0.0275850091,0.0521585755,-0.1142920777,-0.4215854704,0.8455489874,-0.4643346071,-0.0764298290,0.0000000000,0.1158697382,-0.0049678832,-0.0018331405,-0.3576516807,0.0000510195,-0.0005097087,0.0002910348,0.1187650934,0.0008614672,-0.0001244791,-0.3774439394,-0.0001090323,0.0001078133,0.0009547885
0.0080312166,-0.0341316923,0.9243127584,0.9959642987,0.0132237347,0.0169499992,0.0871375126,0.0039476710,-0.2142869532,-0.6108878255,1.1162102222,-0.5389955640,-0.0300411247,0.0522821099,-0.1242001802,-0.4190080166,0.8416194916,-0.4640543759,-0.0770124421,0.0000000000,0.1164867431,-0.0055581816,-0.0019317450,-0.3564941287,0.0000684462,-0.0005133558,0.0003179369,0.1171358600,0.0001144856,-0.0002701637,-0.3783243001,-0.0000832305,0.0000931931,0.0008290135
0.0082513835,-0.0347430043,0.9247651279,0.9954607886,0.0135948068,0.0173195896,0.0925906664,0.0071149715,-0.2225939035,-0.6796722412,1.2089041471,-0.5641302466,-0.0333571024,0.0524873547,-0.1350670606,-0.4168860018,0.8377529979,-0.4638117552,-0.0776607096,0.0000000000,0.1177187786,-0.0060945218,-0.0019922610,-0.3548277617,0.0000846496,-0.0004838697,0.0004254443,0.1150126457,-0.0006177097,-0.0003974511,-0.3794791102,-0.0000652744,0.0001124828,0.0006977339
0.0085200719,-0.0352822656,0.9250928938,0.9950412301,0.0137612127,0.0175493036,0.0969309103,0.0101135056,-0.2260565162,-0.7448029518,1.2947980165,-0.5861277580,-0.0355628915,0.0530097224,-0.1437170506,-0.4148878753,0.8346134424,-0.4637826979,-0.0782791972,0.0000000000,0.1192596108,-0.0064308578,-0.0019737256,-0.3531704843,0.0001030447,-0.0004243491,0.0005342059,0.1131180748,-0.0011071222,-0.0004429831,-0.3804496825,-0.0000528027,0.0001668942,0.0006602249
0.0088579037,-0.0356594022,0.9253432333,0.9947034820,0.0140162843,0.0176268014,0.1002886956,0.0135671524,-0.2353301495,-0.8134854436,1.3797156811,-0.6040346026,-0.0364761502,0.0530813970,-0.1504348963,-0.4128669500,0.8322829604,-0.4641063511,-0.0786753371,0.0000000000,0.1213314086,-0.0069633503,-0.0020180114,-0.3513103724,0.0001248667,-0.0004251387,0.0006657440,0.1109878421,-0.0017427598,-0.0005515833,-0.3815206885,-0.0000384223,0.0001695036,0.0006094297
0.0092521766,-0.0359233137,0.9255171001,0.9944670059,0.0142729913,0.0175870458,0.1025785144,0.0169577766,-0.2412528396,-0.8755567074,1.4539915323,-0.6177298427,-0.0385299884,0.0529551692,-0.1550315171,-0.4109023213,0.8306226134,-0.4646414816,-0.0789401606,0.0000000000,0.1233388335,-0.0074053365,-0.0020443506,-0.3495669067,0.0001373603,-0.0004212097,0.0007785218,0.1090993434,-0.0022320049,-0.0006274108,-0.3824855387,-0.0000333436,0.0001825869,0.0005687526
0.0099319250,-0.0362568790,0.9256659329,0.9942670027,0.0144334034,0.0172563310,0.1045324026,0.0210233647,-0.2429771572,-0.9503233433,1.5461090803,-0.5856560469,-0.0610055774,0.0531203337,-0.1589841247,-0.4076202512,0.8287053704,-0.4656475186,-0.0793557614,0.0000000000,0.1258831024,-0.0077768252,-0.0020099992,-0.3474080265,0.0001487518,-0.0003767647,0.0008929754,0.1069771796,-0.0026014999,-0.0006405896,-0.3835436404,-0.0000331935,0.0002413293,0.0005748714
0.0107458299,-0.0364403194,0.9257033050,0.9941740789,0.0145871154,0.0165178520,0.1055096082,0.0251547527,-0.2469773889,-1.0212306976,1.6316175461,-0.4927418828,-0.0974347666,0.0530350730,-0.1610353887,-0.4035210609,0.8275946379,-0.4672975838,-0.0796139464,0.0000000000,0.1282260269,-0.0082366643,-0.0020357664,-0.3453827202,0.0001557400,-0.0003805329,0.0009911286,0.1052479148,-0.0030070092,-0.0007090659,-0.3844530582,-0.0000354168,0.0002510055,0.0005864247
